#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878349  3.6314  0.9857  2.8745  0.5867 -1.2549 -2.2324 -2.5972 -2.7983 -2.8752
 263  0.878361  3.6290  0.9461  2.9045  0.5776 -1.2999 -2.2951 -2.6668 -2.8724 -2.9510
 264  0.878372  3.6266  0.9074  2.9338  0.5701 -1.3427 -2.3558 -2.7346 -2.9446 -3.0250
 265  0.878383  3.6243  0.8692  2.9627  0.5639 -1.3839 -2.4151 -2.8010 -3.0152 -3.0975
 266  0.878392  3.6220  0.8319  2.9909  0.5588 -1.4234 -2.4728 -2.8656 -3.0842 -3.1682
 267  0.878401  3.6198  0.7952  3.0185  0.5549 -1.4610 -2.5287 -2.9286 -3.1515 -3.2372
 268  0.878410  3.6175  0.7592  3.0457  0.5515 -1.4974 -2.5835 -2.9904 -3.2177 -3.3051
 269  0.878417  3.6154  0.7241  3.0722  0.5486 -1.5321 -2.6364 -3.0503 -3.2818 -3.3709
 270  0.878425  3.6133  0.6896  3.0982  0.5463 -1.5653 -2.6880 -3.1090 -3.3448 -3.4355
 271  0.878432  3.6112  0.6559  3.1237  0.5444 -1.5972 -2.7380 -3.1661 -3.4060 -3.4985
 272  0.878439  3.6092  0.6229  3.1486  0.5428 -1.6276 -2.7867 -3.2217 -3.4660 -3.5600
 273  0.878445  3.6072  0.5906  3.1729  0.5412 -1.6568 -2.8340 -3.2762 -3.5246 -3.6202
 274  0.878451  3.6052  0.5591  3.1966  0.5403 -1.6843 -2.8794 -3.3288 -3.5813 -3.6786
 275  0.878457  3.6033  0.5282  3.2200  0.5385 -1.7112 -2.9242 -3.3806 -3.6373 -3.7360
 276  0.878463  3.6014  0.4980  3.2427  0.5383 -1.7358 -2.9672 -3.4305 -3.6913 -3.7915
 277  0.878468  3.5996  0.4686  3.2648  0.5408 -1.7573 -3.0090 -3.4787 -3.7434 -3.8451
 278  0.878473  3.5978  0.4405  3.2860  0.5432 -1.7775 -3.0489 -3.5247 -3.7932 -3.8964
