#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.815394  3.7569  4.5113 -0.1812  6.4476  5.5247  5.0995  4.9968  4.9754  4.9719
  77  0.819777  3.7586  4.5051 -0.1661  6.3908  5.4816  5.0625  4.9622  4.9424  4.9397
  78  0.824074  3.7601  4.4988 -0.1513  6.3356  5.4393  5.0262  4.9281  4.9099  4.9078
  79  0.828290  3.7615  4.4924 -0.1367  6.2818  5.3978  4.9904  4.8945  4.8778  4.8765
  80  0.832438  3.7631  4.4858 -0.1222  6.2295  5.3571  4.9553  4.8614  4.8461  4.8455
  81  0.836518  3.7644  4.4794 -0.1080  6.1783  5.3170  4.9205  4.8287  4.8148  4.8148
  82  0.840985  3.7659  4.4720 -0.0924  6.1231  5.2733  4.8826  4.7928  4.7804  4.7811
  83  0.845399  3.7674  4.4646 -0.0769  6.0690  5.2302  4.8449  4.7573  4.7461  4.7476
  84  0.849758  3.7688  4.4570 -0.0616  6.0166  5.1878  4.8075  4.7219  4.7121  4.7141
  85  0.854060  3.7701  4.4494 -0.0464  5.9654  5.1459  4.7704  4.6868  4.6783  4.6808
  86  0.858298  3.7714  4.4418 -0.0315  5.9155  5.1046  4.7339  4.6520  4.6447  4.6478
  87  0.862464  3.7726  4.4340 -0.0167  5.8668  5.0641  4.6977  4.6175  4.6114  4.6151
  88  0.866548  3.7738  4.4263 -0.0021  5.8193  5.0242  4.6620  4.5836  4.5785  4.5827
  89  0.870543  3.7750  4.4186  0.0122  5.7728  4.9850  4.6268  4.5501  4.5461  4.5507
  90  0.874441  3.7761  4.4110  0.0263  5.7274  4.9465  4.5922  4.5171  4.5141  4.5193
  91  0.878237  3.7772  4.4034  0.0402  5.6830  4.9088  4.5582  4.4846  4.4827  4.4883
  92  0.881929  3.7783  4.3959  0.0539  5.6399  4.8718  4.5248  4.4528  4.4518  4.4578
  93  0.885518  3.7794  4.3884  0.0673  5.5977  4.8355  4.4920  4.4215  4.4214  4.4278
  94  0.889007  3.7803  4.3809  0.0804  5.5564  4.8000  4.4599  4.3908  4.3916  4.3984
  95  0.892396  3.7813  4.3735  0.0934  5.5160  4.7652  4.4284  4.3606  4.3623  4.3695
  96  0.895692  3.7823  4.3662  0.1060  5.4765  4.7310  4.3975  4.3311  4.3335  4.3411
  97  0.898901  3.7831  4.3588  0.1185  5.4380  4.6977  4.3672  4.3020  4.3052  4.3132
  98  0.902031  3.7840  4.3515  0.1307  5.4003  4.6649  4.3374  4.2734  4.2774  4.2857
  99  0.905090  3.7847  4.3443  0.1427  5.3633  4.6327  4.3081  4.2453  4.2499  4.2587
 100  0.908084  3.7855  4.3370  0.1545  5.3272  4.6011  4.2792  4.2176  4.2228  4.2319
 101  0.911022  3.7863  4.3298  0.1663  5.2919  4.5701  4.2508  4.1902  4.1961  4.2055
 102  0.913911  3.7870  4.3225  0.1777  5.2573  4.5396  4.2228  4.1633  4.1697  4.1794
 103  0.916757  3.7877  4.3153  0.1891  5.2234  4.5096  4.1952  4.1366  4.1436  4.1536
 104  0.919571  3.7884  4.3080  0.2002  5.1903  4.4801  4.1679  4.1102  4.1178  4.1280
 105  0.922356  3.7889  4.3006  0.2112  5.1580  4.4511  4.1410  4.0841  4.0922  4.1027
 106  0.925123  3.7895  4.2934  0.2221  5.1263  4.4225  4.1144  4.0584  4.0668  4.0776
 107  0.927867  3.7900  4.2860  0.2328  5.0953  4.3944  4.0881  4.0329  4.0417  4.0527
 108  0.930573  3.7905  4.2785  0.2434  5.0651  4.3668  4.0623  4.0077  4.0169  4.0280
 109  0.933217  3.7909  4.2710  0.2538  5.0356  4.3397  4.0367  3.9828  3.9923  4.0036
 110  0.935732  3.7913  4.2636  0.2640  5.0066  4.3131  4.0116  3.9583  3.9681  3.9797
 111  0.938144  3.7917  4.2564  0.2740  4.9781  4.2869  3.9869  3.9343  3.9444  3.9561
 112  0.939408  3.7919  4.2525  0.2794  4.9632  4.2731  3.9738  3.9215  3.9318  3.9436
 113  0.940666  3.7921  4.2485  0.2847  4.9481  4.2591  3.9607  3.9085  3.9189  3.9309
 114  0.941921  3.7923  4.2443  0.2902  4.9330  4.2450  3.9472  3.8954  3.9060  3.9180
 115  0.943170  3.7925  4.2401  0.2957  4.9178  4.2309  3.9337  3.8822  3.8929  3.9050
 116  0.944417  3.7926  4.2358  0.3012  4.9026  4.2166  3.9201  3.8688  3.8796  3.8917
 117  0.945661  3.7928  4.2314  0.3067  4.8873  4.2022  3.9063  3.8553  3.8662  3.8784
 118  0.946905  3.7929  4.2269  0.3124  4.8720  4.1878  3.8924  3.8416  3.8526  3.8649
 119  0.948150  3.7930  4.2224  0.3181  4.8567  4.1733  3.8784  3.8279  3.8390  3.8512
 120  0.949394  3.7932  4.2177  0.3237  4.8413  4.1586  3.8643  3.8140  3.8251  3.8374
 121  0.950635  3.7933  4.2130  0.3295  4.8259  4.1440  3.8501  3.7999  3.8112  3.8235
 122  0.951879  3.7934  4.2082  0.3353  4.8106  4.1293  3.8358  3.7858  3.7971  3.8095
 123  0.953101  3.7935  4.2033  0.3411  4.7950  4.1144  3.8214  3.7715  3.7829  3.7953
 124  0.954320  3.7936  4.1985  0.3469  4.7793  4.0993  3.8068  3.7571  3.7686  3.7811
 125  0.955541  3.7937  4.1936  0.3528  4.7635  4.0842  3.7922  3.7427  3.7541  3.7667
 126  0.956763  3.7938  4.1886  0.3587  4.7478  4.0691  3.7775  3.7281  3.7397  3.7522
 127  0.957984  3.7939  4.1835  0.3647  4.7321  4.0540  3.7627  3.7135  3.7250  3.7376
 128  0.959207  3.7940  4.1783  0.3707  4.7165  4.0388  3.7478  3.6987  3.7103  3.7229
 129  0.960428  3.7940  4.1730  0.3767  4.7008  4.0235  3.7328  3.6838  3.6954  3.7081
 130  0.961648  3.7940  4.1676  0.3827  4.6851  4.0082  3.7177  3.6688  3.6804  3.6931
 131  0.962870  3.7941  4.1621  0.3889  4.6695  3.9928  3.7024  3.6536  3.6651  3.6778
 132  0.964089  3.7941  4.1565  0.3950  4.6540  3.9774  3.6871  3.6382  3.6497  3.6624
 133  0.965306  3.7940  4.1507  0.4012  4.6384  3.9619  3.6716  3.6227  3.6342  3.6468
 134  0.966522  3.7940  4.1448  0.4074  4.6230  3.9463  3.6560  3.6071  3.6184  3.6310
 135  0.967737  3.7939  4.1388  0.4137  4.6075  3.9307  3.6402  3.5912  3.6025  3.6151
 136  0.968950  3.7938  4.1326  0.4200  4.5920  3.9151  3.6244  3.5752  3.5863  3.5990
 137  0.970162  3.7936  4.1263  0.4264  4.5766  3.8993  3.6083  3.5590  3.5701  3.5826
 138  0.971371  3.7935  4.1198  0.4327  4.5615  3.8835  3.5922  3.5427  3.5535  3.5660
 139  0.972579  3.7933  4.1132  0.4392  4.5462  3.8678  3.5759  3.5261  3.5369  3.5493
 140  0.973782  3.7931  4.1064  0.4457  4.5312  3.8519  3.5594  3.5095  3.5200  3.5322
 141  0.974983  3.7928  4.0993  0.4523  4.5163  3.8361  3.5429  3.4925  3.5028  3.5150
 142  0.976180  3.7926  4.0922  0.4588  4.5016  3.8203  3.5262  3.4754  3.4854  3.4975
 143  0.977374  3.7922  4.0848  0.4654  4.4872  3.8044  3.5093  3.4582  3.4679  3.4798
 144  0.978562  3.7918  4.0771  0.4720  4.4730  3.7886  3.4924  3.4407  3.4500  3.4617
 145  0.979746  3.7914  4.0694  0.4787  4.4590  3.7728  3.4753  3.4230  3.4319  3.4436
 146  0.980923  3.7910  4.0613  0.4854  4.4452  3.7571  3.4582  3.4052  3.4138  3.4252
 147  0.982096  3.7904  4.0530  0.4922  4.4318  3.7414  3.4409  3.3873  3.3953  3.4065
 148  0.983262  3.7899  4.0445  0.4989  4.4187  3.7258  3.4236  3.3691  3.3766  3.3876
 149  0.984424  3.7892  4.0356  0.5057  4.4063  3.7104  3.4061  3.3508  3.3576  3.3683
 150  0.985581  3.7885  4.0263  0.5124  4.3945  3.6952  3.3886  3.3321  3.3383  3.3487
 151  0.986735  3.7876  4.0167  0.5191  4.3834  3.6803  3.3710  3.3134  3.3189  3.3288
 152  0.987885  3.7867  4.0067  0.5260  4.3730  3.6656  3.3534  3.2944  3.2991  3.3086
 153  0.989036  3.7857  3.9961  0.5328  4.3638  3.6512  3.3357  3.2752  3.2788  3.2881
 154  0.990188  3.7844  3.9851  0.5395  4.3556  3.6373  3.3180  3.2559  3.2584  3.2670
 155  0.991348  3.7831  3.9735  0.5462  4.3488  3.6240  3.3003  3.2362  3.2375  3.2456
 156  0.992521  3.7815  3.9613  0.5529  4.3432  3.6112  3.2827  3.2164  3.2164  3.2238
 157  0.993718  3.7798  3.9482  0.5595  4.3396  3.5994  3.2653  3.1964  3.1948  3.2014
 158  0.994942  3.7776  3.9332  0.5659  4.3405  3.5897  3.2483  3.1761  3.1724  3.1781
 159  0.996212  3.7746  3.9161  0.5718  4.3475  3.5831  3.2322  3.1558  3.1494  3.1537
 160  0.997540  3.7710  3.8970  0.5769  4.3635  3.5808  3.2181  3.1362  3.1264  3.1294
 161  0.998843  3.7666  3.8766  0.5805  4.3922  3.5851  3.2077  3.1194  3.1053  3.1063
 162  0.999811  3.7632  3.8615  0.5822  4.4210  3.5921  3.2024  3.1089  3.0916  3.0909
 163  1.000762  3.7592  3.8459  0.5823  4.4606  3.6048  3.2006  3.1014  3.0801  3.0776
 164  1.001697  3.7547  3.8298  0.5810  4.5117  3.6236  3.2029  3.0969  3.0712  3.0666
 165  1.002616  3.7497  3.8129  0.5785  4.5728  3.6476  3.2084  3.0950  3.0642  3.0573
 166  1.003525  3.7445  3.7945  0.5760  4.6403  3.6750  3.2156  3.0940  3.0577  3.0481
 167  1.004445  3.7388  3.7732  0.5750  4.7086  3.7004  3.2201  3.0898  3.0473  3.0350
 168  1.005367  3.7332  3.7487  0.5776  4.7681  3.7175  3.2165  3.0774  3.0289  3.0137
 169  1.006220  3.7285  3.7231  0.5849  4.8076  3.7202  3.2015  3.0550  3.0012  2.9837
 170  1.006972  3.7249  3.6984  0.5955  4.8265  3.7103  3.1778  3.0254  2.9675  2.9483
 171  1.007631  3.7222  3.6751  0.6082  4.8298  3.6917  3.1487  2.9919  2.9309  2.9101
 172  1.008216  3.7202  3.6535  0.6219  4.8221  3.6674  3.1165  2.9564  2.8930  2.8712
 173  1.008745  3.7186  3.6332  0.6361  4.8072  3.6397  3.0829  2.9201  2.8549  2.8322
 174  1.009241  3.7174  3.6139  0.6505  4.7886  3.6104  3.0486  2.8837  2.8169  2.7935
 175  1.009716  3.7162  3.5954  0.6650  4.7669  3.5799  3.0138  2.8472  2.7790  2.7552
 176  1.010174  3.7153  3.5773  0.6794  4.7430  3.5483  2.9788  2.8105  2.7412  2.7169
 177  1.010620  3.7145  3.5596  0.6941  4.7173  3.5162  2.9435  2.7738  2.7036  2.6788
 178  1.011056  3.7137  3.5424  0.7086  4.6905  3.4836  2.9081  2.7371  2.6660  2.6408
 179  1.011485  3.7131  3.5254  0.7233  4.6621  3.4504  2.8725  2.7004  2.6284  2.6029
 180  1.011906  3.7126  3.5084  0.7379  4.6334  3.4170  2.8368  2.6637  2.5910  2.5652
 181  1.012320  3.7120  3.4918  0.7525  4.6039  3.3834  2.8011  2.6270  2.5536  2.5274
 182  1.012711  3.7114  3.4757  0.7668  4.5750  3.3507  2.7664  2.5914  2.5173  2.4908
 183  1.013102  3.7109  3.4594  0.7811  4.5453  3.3173  2.7312  2.5554  2.4807  2.4540
 184  1.013492  3.7105  3.4432  0.7957  4.5146  3.2834  2.6957  2.5189  2.4436  2.4167
 185  1.013883  3.7100  3.4268  0.8103  4.4834  3.2491  2.6596  2.4821  2.4063  2.3791
 186  1.014274  3.7095  3.4103  0.8252  4.4518  3.2143  2.6232  2.4448  2.3684  2.3410
 187  1.014664  3.7091  3.3935  0.8404  4.4195  3.1789  2.5861  2.4070  2.3299  2.3023
 188  1.015055  3.7087  3.3767  0.8556  4.3866  3.1431  2.5486  2.3688  2.2912  2.2633
 189  1.015445  3.7083  3.3597  0.8711  4.3529  3.1066  2.5106  2.3299  2.2517  2.2237
 190  1.015833  3.7079  3.3422  0.8871  4.3183  3.0690  2.4714  2.2900  2.2113  2.1830
 191  1.016218  3.7074  3.3242  0.9035  4.2822  3.0302  2.4310  2.2488  2.1696  2.1410
 192  1.016596  3.7070  3.3048  0.9212  4.2439  2.9887  2.3878  2.2047  2.1249  2.0961
 193  1.016969  3.7065  3.2849  0.9394  4.2044  2.9458  2.3431  2.1590  2.0785  2.0496
 194  1.017335  3.7059  3.2638  0.9586  4.1628  2.9006  2.2959  2.1110  2.0298  2.0006
 195  1.017692  3.7054  3.2415  0.9788  4.1193  2.8533  2.2464  2.0605  1.9787  1.9492
 196  1.018039  3.7048  3.2182  1.0000  4.0737  2.8037  2.1946  2.0075  1.9250  1.8952
 197  1.018374  3.7042  3.1934  1.0224  4.0258  2.7514  2.1399  1.9516  1.8681  1.8380
 198  1.018700  3.7035  3.1677  1.0455  3.9763  2.6974  2.0833  1.8937  1.8094  1.7789
 199  1.019017  3.7028  3.1410  1.0695  3.9259  2.6418  2.0247  1.8338  1.7485  1.7177
 200  1.019326  3.7020  3.1134  1.0941  3.8745  2.5849  1.9648  1.7723  1.6861  1.6548
 201  1.019626  3.7012  3.0851  1.1192  3.8224  2.5268  1.9034  1.7094  1.6220  1.5904
 202  1.019917  3.7004  3.0559  1.1450  3.7696  2.4674  1.8405  1.6448  1.5563  1.5242
 203  1.020198  3.6994  3.0260  1.1714  3.7160  2.4069  1.7763  1.5789  1.4892  1.4567
 204  1.020471  3.6984  2.9952  1.1984  3.6626  2.3456  1.7109  1.5117  1.4206  1.3876
 205  1.020733  3.6974  2.9636  1.2259  3.6090  2.2835  1.6444  1.4431  1.3506  1.3171
 206  1.020987  3.6962  2.9312  1.2538  3.5555  2.2207  1.5769  1.3734  1.2794  1.2452
 207  1.021230  3.6950  2.8981  1.2822  3.5017  2.1570  1.5083  1.3025  1.2069  1.1721
 208  1.021465  3.6938  2.8644  1.3111  3.4477  2.0927  1.4388  1.2306  1.1334  1.0979
 209  1.021690  3.6925  2.8300  1.3404  3.3938  2.0277  1.3684  1.1577  1.0589  1.0226
 210  1.021905  3.6912  2.7951  1.3702  3.3400  1.9621  1.2971  1.0840  0.9833  0.9464
 211  1.022110  3.6898  2.7597  1.4002  3.2864  1.8960  1.2252  1.0094  0.9068  0.8690
 212  1.022308  3.6884  2.7236  1.4306  3.2334  1.8297  1.1526  0.9341  0.8295  0.7910
 213  1.022494  3.6868  2.6867  1.4613  3.1818  1.7635  1.0795  0.8580  0.7513  0.7120
 214  1.022673  3.6853  2.6498  1.4922  3.1300  1.6963  1.0057  0.7812  0.6725  0.6323
 215  1.022841  3.6837  2.6121  1.5237  3.0800  1.6290  0.9309  0.7032  0.5924  0.5513
 216  1.022998  3.6820  2.5711  1.5578  3.0274  1.5569  0.8503  0.6189  0.5056  0.4635
 217  1.023022  3.6817  2.5649  1.5629  3.0197  1.5462  0.8383  0.6063  0.4926  0.4504
 218  1.023045  3.6814  2.5587  1.5681  3.0120  1.5355  0.8263  0.5937  0.4796  0.4372
 219  1.023067  3.6812  2.5525  1.5732  3.0043  1.5248  0.8142  0.5811  0.4667  0.4240
 220  1.023091  3.6809  2.5463  1.5783  2.9966  1.5140  0.8022  0.5685  0.4537  0.4109
 221  1.023113  3.6806  2.5402  1.5834  2.9890  1.5033  0.7902  0.5559  0.4406  0.3977
 222  1.023135  3.6803  2.5340  1.5885  2.9813  1.4926  0.7781  0.5433  0.4277  0.3845
 223  1.023158  3.6801  2.5281  1.5934  2.9739  1.4822  0.7665  0.5312  0.4151  0.3719
 224  1.023179  3.6798  2.5223  1.5982  2.9670  1.4724  0.7554  0.5195  0.4031  0.3597
 225  1.023202  3.6796  2.5168  1.6028  2.9600  1.4625  0.7444  0.5080  0.3913  0.3477
 226  1.023224  3.6794  2.5112  1.6074  2.9531  1.4528  0.7334  0.4966  0.3795  0.3359
 227  1.023431  3.6771  2.4605  1.6493  2.8916  1.3645  0.6341  0.3928  0.2728  0.2279
 228  1.023624  3.6755  2.4225  1.6807  2.8456  1.2976  0.5589  0.3146  0.1924  0.1465
 229  1.023809  3.6756  2.4198  1.6838  2.8350  1.2862  0.5483  0.3049  0.1833  0.1376
 230  1.024013  3.6756  2.4140  1.6897  2.8210  1.2693  0.5314  0.2887  0.1675  0.1217
 231  1.024224  3.6725  2.3481  1.7433  2.7515  1.1603  0.4059  0.1570  0.0314 -0.0162
 232  1.024408  3.6696  2.2884  1.7915  2.6889  1.0625  0.2929  0.0384 -0.0911 -0.1403
 233  1.024577  3.6672  2.2390  1.8315  2.6391  0.9826  0.2002 -0.0591 -0.1919 -0.2424
 234  1.024732  3.6663  2.2177  1.8491  2.6205  0.9492  0.1603 -0.1009 -0.2351 -0.2862
 235  1.024886  3.6654  2.1967  1.8667  2.6000  0.9151  0.1204 -0.1426 -0.2782 -0.3299
 236  1.025038  3.6618  2.1258  1.9233  2.5336  0.8038 -0.0104 -0.2807 -0.4214 -0.4752
 237  1.025171  3.6584  2.0584  1.9770  2.4724  0.6995 -0.1337 -0.4113 -0.5570 -0.6129
 238  1.025289  3.6549  1.9929  2.0289  2.4170  0.6004 -0.2523 -0.5371 -0.6878 -0.7457
 239  1.025394  3.6515  1.9279  2.0802  2.3646  0.5042 -0.3684 -0.6606 -0.8166 -0.8766
 240  1.025488  3.6480  1.8614  2.1324  2.3140  0.4084 -0.4853 -0.7858 -0.9473 -1.0097
 241  1.025570  3.6444  1.7966  2.1831  2.2679  0.3171 -0.5976 -0.9066 -1.0740 -1.1386
 242  1.025643  3.6411  1.7375  2.2289  2.2306  0.2368 -0.6980 -1.0154 -1.1883 -1.2550
 243  1.025710  3.6378  1.6795  2.2739  2.1954  0.1595 -0.7952 -1.1215 -1.3001 -1.3689
 244  1.025770  3.6346  1.6224  2.3180  2.1623  0.0846 -0.8903 -1.2253 -1.4097 -1.4805
 245  1.025823  3.6313  1.5664  2.3611  2.1310  0.0126 -0.9823 -1.3264 -1.5166 -1.5896
 246  1.025873  3.6281  1.5117  2.4030  2.1020 -0.0557 -1.0704 -1.4242 -1.6204 -1.6954
 247  1.025917  3.6250  1.4579  2.4442  2.0742 -0.1214 -1.1557 -1.5196 -1.7221 -1.7991
 248  1.025958  3.6218  1.4049  2.4847  2.0476 -0.1846 -1.2382 -1.6133 -1.8220 -1.9010
 249  1.025995  3.6187  1.3532  2.5238  2.0231 -0.2439 -1.3165 -1.7034 -1.9186 -1.9997
 250  1.026029  3.6156  1.3023  2.5623  1.9991 -0.3015 -1.3927 -1.7919 -2.0137 -2.0965
 251  1.026060  3.6125  1.2522  2.6001  1.9757 -0.3568 -1.4660 -1.8786 -2.1071 -2.1918
 252  1.026089  3.6095  1.2035  2.6367  1.9530 -0.4099 -1.5361 -1.9626 -2.1977 -2.2842
 253  1.026115  3.6065  1.1557  2.6727  1.9305 -0.4606 -1.6033 -2.0450 -2.2869 -2.3750
 254  1.026139  3.6036  1.1090  2.7077  1.9085 -0.5080 -1.6665 -2.1246 -2.3736 -2.4634
 255  1.026161  3.6007  1.0631  2.7421  1.8873 -0.5522 -1.7260 -2.2020 -2.4585 -2.5500
 256  1.026182  3.5979  1.0180  2.7758  1.8665 -0.5927 -1.7811 -2.2771 -2.5416 -2.6350
 257  1.026201  3.5951  0.9739  2.8086  1.8454 -0.6306 -1.8318 -2.3502 -2.6227 -2.7180
 258  1.026219  3.5923  0.9309  2.8405  1.8237 -0.6659 -1.8781 -2.4214 -2.7024 -2.7992
 259  1.026236  3.5896  0.8886  2.8719  1.8020 -0.6978 -1.9199 -2.4906 -2.7803 -2.8790
 260  1.026251  3.5868  0.8469  2.9026  1.7802 -0.7258 -1.9566 -2.5581 -2.8572 -2.9577
