#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891888  3.6000  0.7897  2.9519  1.3427 -1.0457 -2.2473 -2.7036 -2.9617 -3.0586
 264  0.891897  3.5976  0.7512  2.9808  1.3331 -1.0797 -2.3001 -2.7672 -3.0311 -3.1298
 265  0.891906  3.5952  0.7139  3.0086  1.3233 -1.1120 -2.3503 -2.8287 -3.0985 -3.1989
 266  0.891913  3.5929  0.6770  3.0363  1.3126 -1.1428 -2.3987 -2.8892 -3.1651 -3.2671
 267  0.891920  3.5906  0.6411  3.0631  1.3018 -1.1714 -2.4442 -2.9476 -3.2298 -3.3335
 268  0.891927  3.5884  0.6060  3.0892  1.2906 -1.1981 -2.4870 -3.0044 -3.2930 -3.3984
 269  0.891933  3.5862  0.5715  3.1150  1.2787 -1.2229 -2.5273 -3.0598 -3.3550 -3.4621
 270  0.891939  3.5840  0.5376  3.1401  1.2659 -1.2472 -2.5664 -3.1144 -3.4162 -3.5246
 271  0.891946  3.5818  0.5044  3.1647  1.2532 -1.2676 -2.6016 -3.1672 -3.4761 -3.5860
 272  0.891951  3.5798  0.4720  3.1887  1.2396 -1.2865 -2.6342 -3.2187 -3.5347 -3.6462
 273  0.891956  3.5776  0.4399  3.2123  1.2254 -1.3033 -2.6636 -3.2688 -3.5924 -3.7055
 274  0.891961  3.5755  0.4087  3.2353  1.2104 -1.3186 -2.6899 -3.3175 -3.6489 -3.7633
 275  0.891965  3.5733  0.3771  3.2578  1.1971 -1.3275 -2.7091 -3.3635 -3.7039 -3.8201
 276  0.891970  3.5713  0.3470  3.2797  1.1817 -1.3376 -2.7282 -3.4086 -3.7573 -3.8754
 277  0.891974  3.5693  0.3179  3.3010  1.1657 -1.3459 -2.7445 -3.4520 -3.8093 -3.9290
 278  0.891978  3.5674  0.2898  3.3216  1.1491 -1.3528 -2.7582 -3.4933 -3.8594 -3.9810
