#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 166  0.883904  3.7917  3.7201  0.7843  3.6141  3.0554  2.7795  2.7179  2.7201  2.7301
 167  0.884247  3.7874  3.6973  0.7901  3.6200  3.0506  2.7617  2.6937  2.6919  2.7003
 168  0.884598  3.7833  3.6753  0.7959  3.6269  3.0466  2.7441  2.6696  2.6637  2.6707
 169  0.884955  3.7792  3.6533  0.8013  3.6356  3.0436  2.7270  2.6459  2.6361  2.6415
 170  0.885312  3.7745  3.6299  0.8065  3.6476  3.0423  2.7112  2.6230  2.6088  2.6124
 171  0.885663  3.7696  3.6050  0.8118  3.6627  3.0422  2.6953  2.5996  2.5805  2.5822
 172  0.886012  3.7652  3.5821  0.8177  3.6745  3.0394  2.6783  2.5760  2.5525  2.5524
 173  0.886348  3.7615  3.5604  0.8243  3.6818  3.0335  2.6603  2.5521  2.5247  2.5232
 174  0.886662  3.7581  3.5398  0.8318  3.6850  3.0244  2.6405  2.5274  2.4967  2.4935
 175  0.886952  3.7553  3.5200  0.8399  3.6839  3.0125  2.6194  2.5018  2.4682  2.4637
 176  0.887216  3.7527  3.5014  0.8488  3.6784  2.9975  2.5965  2.4752  2.4389  2.4334
 177  0.887457  3.7506  3.4838  0.8583  3.6693  2.9800  2.5724  2.4480  2.4095  2.4031
 178  0.887678  3.7489  3.4671  0.8681  3.6572  2.9607  2.5475  2.4205  2.3803  2.3730
 179  0.887884  3.7475  3.4512  0.8783  3.6428  2.9399  2.5220  2.3928  2.3510  2.3431
 180  0.888076  3.7463  3.4360  0.8886  3.6269  2.9184  2.4961  2.3649  2.3218  2.3133
 181  0.888259  3.7451  3.4214  0.8989  3.6098  2.8962  2.4699  2.3370  2.2926  2.2837
 182  0.888464  3.7439  3.4047  0.9112  3.5886  2.8697  2.4393  2.3045  2.2589  2.2494
 183  0.888666  3.7429  3.3881  0.9237  3.5657  2.8419  2.4078  2.2712  2.2244  2.2146
 184  0.888866  3.7420  3.3715  0.9366  3.5411  2.8131  2.3754  2.2372  2.1894  2.1791
 185  0.889064  3.7410  3.3548  0.9498  3.5155  2.7832  2.3423  2.2027  2.1539  2.1431
 186  0.889261  3.7402  3.3380  0.9633  3.4886  2.7524  2.3085  2.1675  2.1179  2.1068
 187  0.889456  3.7394  3.3213  0.9770  3.4607  2.7208  2.2742  2.1320  2.0814  2.0699
 188  0.889649  3.7387  3.3045  0.9910  3.4320  2.6886  2.2395  2.0960  2.0447  2.0328
 189  0.889841  3.7380  3.2876  1.0050  3.4024  2.6558  2.2042  2.0597  2.0075  1.9954
 190  0.890032  3.7373  3.2708  1.0193  3.3720  2.6223  2.1686  2.0230  1.9701  1.9576
 191  0.890221  3.7367  3.2537  1.0338  3.3413  2.5884  2.1326  1.9859  1.9324  1.9195
 192  0.890409  3.7361  3.2368  1.0485  3.3092  2.5538  2.0961  1.9485  1.8942  1.8811
 193  0.890596  3.7355  3.2197  1.0633  3.2770  2.5186  2.0590  1.9106  1.8557  1.8422
 194  0.890780  3.7350  3.2024  1.0783  3.2441  2.4831  2.0217  1.8724  1.8168  1.8030
 195  0.890963  3.7344  3.1850  1.0935  3.2107  2.4470  1.9838  1.8336  1.7774  1.7634
 196  0.891146  3.7338  3.1676  1.1089  3.1769  2.4106  1.9456  1.7947  1.7379  1.7235
 197  0.891327  3.7333  3.1500  1.1244  3.1426  2.3737  1.9071  1.7553  1.6978  1.6833
 198  0.891506  3.7328  3.1323  1.1401  3.1076  2.3363  1.8680  1.7154  1.6574  1.6425
 199  0.891681  3.7322  3.1142  1.1562  3.0718  2.2979  1.8280  1.6747  1.6160  1.6009
 200  0.891853  3.7317  3.0958  1.1725  3.0350  2.2588  1.7872  1.6330  1.5738  1.5584
 201  0.892021  3.7312  3.0770  1.1894  2.9975  2.2186  1.7454  1.5905  1.5306  1.5150
 202  0.892186  3.7307  3.0580  1.2064  2.9593  2.1779  1.7030  1.5473  1.4869  1.4710
 203  0.892348  3.7302  3.0388  1.2237  2.9204  2.1364  1.6600  1.5035  1.4425  1.4263
 204  0.892506  3.7297  3.0191  1.2412  2.8809  2.0943  1.6162  1.4590  1.3974  1.3809
 205  0.892661  3.7291  2.9993  1.2591  2.8409  2.0517  1.5719  1.4138  1.3516  1.3349
 206  0.892814  3.7285  2.9790  1.2772  2.8007  2.0086  1.5270  1.3681  1.3052  1.2882
 207  0.892964  3.7279  2.9584  1.2954  2.7602  1.9651  1.4816  1.3218  1.2582  1.2408
 208  0.893110  3.7273  2.9376  1.3139  2.7193  1.9211  1.4357  1.2749  1.2106  1.1929
 209  0.893253  3.7267  2.9161  1.3326  2.6789  1.8770  1.3893  1.2274  1.1623  1.1443
 210  0.893393  3.7260  2.8948  1.3516  2.6374  1.8322  1.3422  1.1794  1.1135  1.0952
 211  0.893530  3.7253  2.8731  1.3706  2.5957  1.7869  1.2947  1.1309  1.0643  1.0455
 212  0.893664  3.7246  2.8509  1.3900  2.5544  1.7415  1.2468  1.0818  1.0143  0.9952
 213  0.893794  3.7240  2.8291  1.4094  2.5112  1.6951  1.1983  1.0323  0.9641  0.9446
 214  0.893921  3.7233  2.8066  1.4291  2.4686  1.6487  1.1495  0.9822  0.9133  0.8935
 215  0.894045  3.7225  2.7839  1.4490  2.4261  1.6021  1.1002  0.9318  0.8620  0.8417
 216  0.894166  3.7219  2.7612  1.4690  2.3825  1.5548  1.0504  0.8809  0.8103  0.7897
 217  0.894191  3.7217  2.7564  1.4733  2.3732  1.5448  1.0399  0.8702  0.7994  0.7788
 218  0.894216  3.7216  2.7516  1.4775  2.3640  1.5348  1.0294  0.8595  0.7885  0.7678
 219  0.894240  3.7214  2.7468  1.4817  2.3549  1.5248  1.0188  0.8486  0.7774  0.7567
 220  0.894266  3.7213  2.7418  1.4860  2.3460  1.5149  1.0084  0.8379  0.7665  0.7456
 221  0.894289  3.7211  2.7368  1.4903  2.3371  1.5050  0.9978  0.8270  0.7553  0.7345
 222  0.894314  3.7209  2.7319  1.4946  2.3281  1.4950  0.9871  0.8160  0.7442  0.7232
 223  0.894338  3.7207  2.7267  1.4989  2.3192  1.4851  0.9765  0.8051  0.7330  0.7118
 224  0.894363  3.7205  2.7218  1.5032  2.3100  1.4750  0.9657  0.7941  0.7218  0.7006
 225  0.894387  3.7204  2.7169  1.5076  2.3003  1.4646  0.9550  0.7830  0.7107  0.6894
 226  0.894411  3.7203  2.7122  1.5120  2.2904  1.4541  0.9441  0.7720  0.6996  0.6782
 227  0.894629  3.7188  2.6650  1.5532  2.2025  1.3574  0.8418  0.6673  0.5929  0.5708
 228  0.894838  3.7172  2.6160  1.5958  2.1124  1.2580  0.7364  0.5591  0.4829  0.4600
 229  0.895028  3.7157  2.5680  1.6377  2.0241  1.1603  0.6328  0.4528  0.3748  0.3509
 230  0.895211  3.7139  2.5176  1.6814  1.9338  1.0593  0.5251  0.3421  0.2620  0.2373
 231  0.895379  3.7122  2.4670  1.7249  1.8444  0.9587  0.4175  0.2315  0.1492  0.1235
 232  0.895538  3.7103  2.4151  1.7695  1.7550  0.8566  0.3079  0.1185  0.0339  0.0072
 233  0.895679  3.7084  2.3636  1.8132  1.6699  0.7575  0.2006  0.0077 -0.0794 -0.1071
 234  0.895808  3.7062  2.3095  1.8589  1.5828  0.6545  0.0887 -0.1081 -0.1979 -0.2267
 235  0.895927  3.7043  2.2592  1.9016  1.5013  0.5585 -0.0155 -0.2159 -0.3082 -0.3381
 236  0.896035  3.7025  2.2113  1.9422  1.4238  0.4670 -0.1148 -0.3186 -0.4132 -0.4442
 237  0.896135  3.7007  2.1646  1.9817  1.3489  0.3779 -0.2117 -0.4189 -0.5158 -0.5478
 238  0.896227  3.6990  2.1212  2.0186  1.2796  0.2954 -0.3017 -0.5120 -0.6110 -0.6440
 239  0.896313  3.6976  2.0849  2.0496  1.2198  0.2253 -0.3776 -0.5903 -0.6911 -0.7247
 240  0.896396  3.6971  2.0638  2.0683  1.1790  0.1813 -0.4241 -0.6379 -0.7394 -0.7735
 241  0.896478  3.6954  2.0220  2.1039  1.1107  0.1018 -0.5109 -0.7278 -0.8314 -0.8662
 242  0.896553  3.6935  1.9736  2.1441  1.0385  0.0140 -0.6083 -0.8292 -0.9356 -0.9715
 243  0.896623  3.6915  1.9280  2.1818  0.9732 -0.0671 -0.6990 -0.9239 -1.0331 -1.0701
 244  0.896688  3.6899  1.8909  2.2124  0.9212 -0.1328 -0.7726 -1.0008 -1.1123 -1.1502
 245  0.896750  3.6893  1.8778  2.2235  0.9036 -0.1566 -0.7988 -1.0282 -1.1404 -1.1786
 246  0.896813  3.6889  1.8652  2.2343  0.8857 -0.1802 -0.8245 -1.0549 -1.1678 -1.2064
 247  0.896876  3.6865  1.8107  2.2791  0.8121 -0.2748 -0.9319 -1.1674 -1.2838 -1.3237
 248  0.896932  3.6840  1.7572  2.3231  0.7430 -0.3675 -1.0376 -1.2784 -1.3980 -1.4393
 249  0.896982  3.6817  1.7049  2.3661  0.6783 -0.4573 -1.1406 -1.3865 -1.5095 -1.5521
 250  0.897029  3.6794  1.6529  2.4088  0.6154 -0.5463 -1.2429 -1.4940 -1.6203 -1.6642
 251  0.897071  3.6771  1.6015  2.4509  0.5550 -0.6336 -1.3433 -1.5996 -1.7291 -1.7746
 252  0.897109  3.6748  1.5525  2.4908  0.5001 -0.7152 -1.4379 -1.6993 -1.8321 -1.8790
 253  0.897143  3.6726  1.5056  2.5291  0.4493 -0.7926 -1.5280 -1.7944 -1.9304 -1.9786
 254  0.897174  3.6705  1.4599  2.5664  0.4016 -0.8672 -1.6154 -1.8868 -2.0260 -2.0758
 255  0.897204  3.6683  1.4143  2.6029  0.3581 -0.9390 -1.7008 -1.9775 -2.1201 -2.1712
 256  0.897231  3.6661  1.3696  2.6386  0.3178 -1.0082 -1.7837 -2.0659 -2.2118 -2.2645
 257  0.897256  3.6638  1.3258  2.6737  0.2801 -1.0751 -1.8645 -2.1522 -2.3015 -2.3556
 258  0.897279  3.6616  1.2829  2.7079  0.2453 -1.1398 -1.9432 -2.2361 -2.3891 -2.4446
 259  0.897300  3.6595  1.2406  2.7416  0.2132 -1.2024 -2.0201 -2.3186 -2.4749 -2.5319
 260  0.897320  3.6573  1.1991  2.7744  0.1838 -1.2626 -2.0947 -2.3988 -2.5587 -2.6170
 261  0.897338  3.6552  1.1585  2.8065  0.1570 -1.3208 -2.1674 -2.4770 -2.6404 -2.7004
