#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.944270  3.5636  0.6149  3.0060  1.9134 -0.4412 -1.7008 -2.6846 -3.1027 -3.2344
 264  0.944277  3.5610  0.5764  3.0338  1.8821 -0.4201 -1.6737 -2.7287 -3.1676 -3.3059
 265  0.944283  3.5584  0.5388  3.0609  1.8506 -0.3948 -1.6418 -2.7698 -3.2304 -3.3757
 266  0.944290  3.5558  0.5019  3.0875  1.8177 -0.3646 -1.6046 -2.8071 -3.2908 -3.4441
 267  0.944296  3.5533  0.4659  3.1136  1.7846 -0.3308 -1.5637 -2.8409 -3.3488 -3.5104
 268  0.944302  3.5508  0.4305  3.1389  1.7526 -0.2929 -1.5192 -2.8714 -3.4040 -3.5747
 269  0.944307  3.5483  0.3959  3.1637  1.7215 -0.2520 -1.4724 -2.8987 -3.4567 -3.6368
 270  0.944311  3.5459  0.3618  3.1880  1.6917 -0.2072 -1.4232 -2.9228 -3.5069 -3.6969
 271  0.944316  3.5435  0.3286  3.2116  1.6636 -0.1595 -1.3729 -2.9435 -3.5540 -3.7546
 272  0.944321  3.5409  0.2952  3.2349  1.6387 -0.0999 -1.3131 -2.9571 -3.5969 -3.8096
 273  0.944325  3.5386  0.2631  3.2574  1.6175 -0.0372 -1.2634 -2.9637 -3.6329 -3.8595
 274  0.944329  3.5361  0.2311  3.2797  1.5999  0.0340 -1.2103 -2.9639 -3.6643 -3.9064
 275  0.944333  3.5338  0.2002  3.3012  1.5839  0.1045 -1.1597 -2.9626 -3.6935 -3.9510
 276  0.944337  3.5315  0.1700  3.3222  1.5655  0.1698 -1.1152 -2.9636 -3.7224 -3.9949
 277  0.944340  3.5292  0.1406  3.3427  1.5485  0.2361 -1.0713 -2.9626 -3.7490 -4.0365
 278  0.944344  3.5271  0.1122  3.3623  1.5327  0.3006 -1.0298 -2.9603 -3.7734 -4.0759
 279  0.944346  3.5252  0.0874  3.3796  1.5186  0.3557 -0.9957 -2.9584 -3.7946 -4.1100
