#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915984  3.6174  0.9182  2.9045  0.9615 -1.1714 -2.2527 -2.6385 -2.8593 -2.9444
 263  0.915996  3.6150  0.8789  2.9342  0.9543 -1.2126 -2.3133 -2.7059 -2.9314 -3.0180
 264  0.916007  3.6126  0.8406  2.9629  0.9476 -1.2519 -2.3715 -2.7714 -3.0014 -3.0897
 265  0.916018  3.6102  0.8027  2.9913  0.9413 -1.2906 -2.4295 -2.8360 -3.0707 -3.1605
 266  0.916028  3.6079  0.7656  3.0192  0.9351 -1.3275 -2.4855 -2.8991 -3.1383 -3.2295
 267  0.916037  3.6056  0.7294  3.0463  0.9292 -1.3629 -2.5396 -2.9603 -3.2042 -3.2969
 268  0.916045  3.6034  0.6939  3.0729  0.9230 -1.3969 -2.5918 -3.0203 -3.2687 -3.3628
 269  0.916054  3.6012  0.6592  3.0989  0.9169 -1.4290 -2.6419 -3.0787 -3.3319 -3.4273
 270  0.916062  3.5990  0.6250  3.1244  0.9106 -1.4598 -2.6901 -3.1358 -3.3937 -3.4905
 271  0.916069  3.5969  0.5916  3.1494  0.9036 -1.4894 -2.7369 -3.1918 -3.4546 -3.5525
 272  0.916076  3.5949  0.5590  3.1738  0.8972 -1.5162 -2.7805 -3.2461 -3.5138 -3.6130
 273  0.916082  3.5928  0.5269  3.1977  0.8900 -1.5416 -2.8222 -3.2994 -3.5722 -3.6725
 274  0.916089  3.5908  0.4956  3.2209  0.8824 -1.5657 -2.8618 -3.3512 -3.6291 -3.7306
 275  0.916094  3.5888  0.4648  3.2439  0.8744 -1.5886 -2.8986 -3.4023 -3.6854 -3.7877
 276  0.916100  3.5868  0.4344  3.2660  0.8675 -1.6067 -2.9299 -3.4506 -3.7397 -3.8432
 277  0.916105  3.5849  0.4053  3.2877  0.8593 -1.6257 -2.9617 -3.4983 -3.7928 -3.8973
 278  0.916110  3.5830  0.3773  3.3083  0.8523 -1.6417 -2.9903 -3.5433 -3.8432 -3.9488
