#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929135  3.6094  0.8797  2.9173  1.1755 -1.0971 -2.2331 -2.6475 -2.8839 -2.9743
 263  0.929146  3.6070  0.8406  2.9466  1.1677 -1.1352 -2.2906 -2.7133 -2.9549 -3.0468
 264  0.929158  3.6046  0.8024  2.9753  1.1601 -1.1715 -2.3458 -2.7774 -3.0241 -3.1178
 265  0.929168  3.6022  0.7648  3.0034  1.1523 -1.2070 -2.4003 -2.8405 -3.0925 -3.1877
 266  0.929178  3.5999  0.7278  3.0311  1.1443 -1.2408 -2.4526 -2.9021 -3.1593 -3.2561
 267  0.929186  3.5976  0.6918  3.0579  1.1361 -1.2729 -2.5027 -2.9618 -3.2243 -3.3226
 268  0.929195  3.5953  0.6566  3.0842  1.1273 -1.3036 -2.5507 -3.0201 -3.2881 -3.3878
 269  0.929203  3.5931  0.6220  3.1100  1.1184 -1.3323 -2.5963 -3.0769 -3.3505 -3.4517
 270  0.929211  3.5910  0.5881  3.1353  1.1090 -1.3594 -2.6397 -3.1323 -3.4117 -3.5144
 271  0.929219  3.5889  0.5549  3.1601  1.0986 -1.3855 -2.6814 -3.1868 -3.4719 -3.5758
 272  0.929225  3.5868  0.5223  3.1842  1.0888 -1.4084 -2.7200 -3.2395 -3.5306 -3.6359
 273  0.929231  3.5847  0.4904  3.2079  1.0780 -1.4296 -2.7559 -3.2911 -3.5886 -3.6951
 274  0.929238  3.5826  0.4592  3.2309  1.0665 -1.4493 -2.7894 -3.3413 -3.6451 -3.7529
 275  0.929243  3.5806  0.4285  3.2536  1.0545 -1.4677 -2.8198 -3.3905 -3.7009 -3.8097
 276  0.929248  3.5785  0.3980  3.2755  1.0438 -1.4807 -2.8441 -3.4371 -3.7548 -3.8651
 277  0.929253  3.5765  0.3688  3.2969  1.0312 -1.4945 -2.8679 -3.4826 -3.8073 -3.9190
 278  0.929258  3.5747  0.3408  3.3175  1.0188 -1.5062 -2.8889 -3.5258 -3.8577 -3.9705
