#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892996  3.6498  1.0962  2.8451  0.1939 -1.3649 -2.2430 -2.5649 -2.7367 -2.8005
 263  0.893011  3.6476  1.0569  2.8758  0.1749 -1.4172 -2.3109 -2.6387 -2.8141 -2.8795
 264  0.893025  3.6455  1.0184  2.9058  0.1585 -1.4673 -2.3769 -2.7105 -2.8896 -2.9565
 265  0.893038  3.6434  0.9803  2.9352  0.1441 -1.5157 -2.4413 -2.7808 -2.9636 -3.0321
 266  0.893050  3.6412  0.9430  2.9641  0.1319 -1.5620 -2.5042 -2.8496 -3.0361 -3.1061
 267  0.893062  3.6391  0.9062  2.9924  0.1234 -1.6059 -2.5652 -2.9166 -3.1069 -3.1785
 268  0.893072  3.6369  0.8700  3.0201  0.1167 -1.6479 -2.6245 -2.9820 -3.1760 -3.2492
 269  0.893083  3.6348  0.8344  3.0472  0.1117 -1.6881 -2.6824 -3.0457 -3.2435 -3.3183
 270  0.893092  3.6328  0.7994  3.0739  0.1077 -1.7271 -2.7389 -3.1083 -3.3098 -3.3861
 271  0.893101  3.6307  0.7652  3.0998  0.1047 -1.7644 -2.7938 -3.1691 -3.3743 -3.4521
 272  0.893110  3.6288  0.7316  3.1255  0.1025 -1.8006 -2.8475 -3.2286 -3.4375 -3.5168
 273  0.893118  3.6268  0.6990  3.1503  0.1010 -1.8353 -2.8996 -3.2863 -3.4988 -3.5796
 274  0.893125  3.6249  0.6669  3.1748  0.1002 -1.8688 -2.9506 -3.3429 -3.5590 -3.6412
 275  0.893132  3.6230  0.6356  3.1986  0.1000 -1.9010 -3.0002 -3.3981 -3.6177 -3.7013
 276  0.893139  3.6213  0.6053  3.2218  0.1001 -1.9318 -3.0483 -3.4514 -3.6744 -3.7594
 277  0.893145  3.6195  0.5759  3.2443  0.1012 -1.9608 -3.0946 -3.5028 -3.7291 -3.8156
 278  0.893159  3.6178  0.5480  3.2656  0.1039 -1.9870 -3.1385 -3.5513 -3.7808 -3.8685
