#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.815004  3.6364  0.9519  2.8963  0.4083 -1.3529 -2.3131 -2.6672 -2.8606 -2.9341
 264  0.815012  3.6342  0.9129  2.9262  0.3984 -1.3992 -2.3771 -2.7376 -2.9349 -3.0101
 265  0.815021  3.6319  0.8745  2.9555  0.3911 -1.4433 -2.4395 -2.8063 -3.0078 -3.0845
 266  0.815028  3.6296  0.8371  2.9841  0.3855 -1.4853 -2.4998 -2.8728 -3.0782 -3.1567
 267  0.815035  3.6275  0.8001  3.0123  0.3811 -1.5258 -2.5589 -2.9382 -3.1477 -3.2279
 268  0.815042  3.6253  0.7638  3.0398  0.3777 -1.5648 -2.6164 -3.0020 -3.2155 -3.2972
 269  0.815047  3.6231  0.7283  3.0669  0.3752 -1.6021 -2.6725 -3.0641 -3.2816 -3.3650
 270  0.815053  3.6211  0.6937  3.0933  0.3731 -1.6383 -2.7273 -3.1249 -3.3462 -3.4311
 271  0.815059  3.6191  0.6597  3.1191  0.3717 -1.6730 -2.7806 -3.1841 -3.4092 -3.4957
 272  0.815064  3.6171  0.6265  3.1444  0.3708 -1.7063 -2.8324 -3.2418 -3.4706 -3.5587
 273  0.815068  3.6152  0.5941  3.1692  0.3700 -1.7387 -2.8833 -3.2983 -3.5308 -3.6204
 274  0.815073  3.6133  0.5625  3.1934  0.3697 -1.7697 -2.9327 -3.3532 -3.5893 -3.6803
 275  0.815078  3.6115  0.5315  3.2171  0.3711 -1.7985 -2.9810 -3.4065 -3.6463 -3.7389
 276  0.815082  3.6097  0.5013  3.2401  0.3746 -1.8247 -3.0279 -3.4582 -3.7013 -3.7953
 277  0.815086  3.6080  0.4719  3.2625  0.3776 -1.8502 -3.0736 -3.5083 -3.7548 -3.8502
 278  0.815089  3.6062  0.4438  3.2837  0.3824 -1.8726 -3.1161 -3.5554 -3.8052 -3.9019
