#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785626  3.6541  1.0266  2.8766  0.0276 -1.4560 -2.3349 -2.6571 -2.8253 -2.8857
 265  0.785634  3.6522  0.9883  2.9071  0.0062 -1.5088 -2.4036 -2.7317 -2.9033 -2.9650
 266  0.785642  3.6503  0.9510  2.9368 -0.0130 -1.5595 -2.4698 -2.8038 -2.9789 -3.0420
 267  0.785649  3.6485  0.9143  2.9660 -0.0306 -1.6085 -2.5348 -2.8746 -3.0531 -3.1176
 268  0.785656  3.6466  0.8780  2.9947 -0.0461 -1.6558 -2.5980 -2.9440 -3.1260 -3.1918
 269  0.785662  3.6447  0.8424  3.0228 -0.0599 -1.7015 -2.6597 -3.0118 -3.1972 -3.2644
 270  0.785668  3.6428  0.8076  3.0502 -0.0719 -1.7452 -2.7196 -3.0777 -3.2667 -3.3352
 271  0.785674  3.6410  0.7736  3.0770 -0.0829 -1.7874 -2.7779 -3.1421 -3.3345 -3.4044
 272  0.785679  3.6392  0.7399  3.1035 -0.0924 -1.8283 -2.8351 -3.2054 -3.4014 -3.4726
 273  0.785684  3.6375  0.7072  3.1292 -0.1005 -1.8672 -2.8903 -3.2668 -3.4663 -3.5388
 274  0.785689  3.6358  0.6751  3.1546 -0.1072 -1.9048 -2.9443 -3.3270 -3.5300 -3.6039
 275  0.785694  3.6341  0.6438  3.1792 -0.1132 -1.9409 -2.9965 -3.3854 -3.5918 -3.6671
 276  0.785697  3.6325  0.6134  3.2032 -0.1186 -1.9756 -3.0473 -3.4423 -3.6521 -3.7286
 277  0.785702  3.6309  0.5838  3.2265 -0.1233 -2.0087 -3.0963 -3.4973 -3.7105 -3.7883
 278  0.785706  3.6295  0.5558  3.2488 -0.1279 -2.0401 -3.1429 -3.5497 -3.7660 -3.8451
