#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844506  3.6476  1.0346  2.8738  0.1837 -1.4060 -2.3057 -2.6354 -2.8114 -2.8767
 264  0.844516  3.6455  0.9961  2.9039  0.1667 -1.4565 -2.3722 -2.7077 -2.8874 -2.9542
 265  0.844527  3.6434  0.9579  2.9337  0.1522 -1.5054 -2.4376 -2.7791 -2.9624 -3.0308
 266  0.844536  3.6413  0.9204  2.9625  0.1421 -1.5509 -2.5002 -2.8478 -3.0349 -3.1049
 267  0.844546  3.6391  0.8834  2.9910  0.1338 -1.5950 -2.5618 -2.9155 -3.1064 -3.1779
 268  0.844553  3.6370  0.8471  3.0189  0.1269 -1.6372 -2.6216 -2.9814 -3.1761 -3.2491
 269  0.844562  3.6349  0.8114  3.0463  0.1213 -1.6782 -2.6802 -3.0461 -3.2445 -3.3191
 270  0.844570  3.6329  0.7765  3.0731  0.1169 -1.7174 -2.7370 -3.1090 -3.3111 -3.3872
 271  0.844577  3.6309  0.7422  3.0993  0.1135 -1.7553 -2.7924 -3.1704 -3.3762 -3.4539
 272  0.844583  3.6289  0.7087  3.1250  0.1108 -1.7919 -2.8466 -3.2304 -3.4398 -3.5189
 273  0.844590  3.6270  0.6760  3.1501  0.1088 -1.8270 -2.8992 -3.2888 -3.5019 -3.5824
 274  0.844596  3.6252  0.6439  3.1747  0.1076 -1.8609 -2.9506 -3.3458 -3.5624 -3.6444
 275  0.844602  3.6234  0.6127  3.1987  0.1066 -1.8938 -3.0009 -3.4016 -3.6217 -3.7050
 276  0.844606  3.6216  0.5822  3.2222  0.1075 -1.9244 -3.0494 -3.4554 -3.6789 -3.7636
 277  0.844611  3.6199  0.5528  3.2448  0.1093 -1.9531 -3.0963 -3.5073 -3.7342 -3.8203
 278  0.844616  3.6183  0.5250  3.2663  0.1107 -1.9802 -3.1406 -3.5564 -3.7865 -3.8738
