#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 175  0.804142  3.7507  3.5312  0.7680  3.8942  3.2128  2.8043  2.6784  2.6391  2.6326
 176  0.804345  3.7489  3.5122  0.7802  3.8761  3.1877  2.7735  2.6448  2.6037  2.5965
 177  0.804537  3.7473  3.4936  0.7926  3.8563  3.1616  2.7419  2.6107  2.5680  2.5600
 178  0.804721  3.7459  3.4754  0.8053  3.8353  3.1347  2.7098  2.5761  2.5319  2.5234
 179  0.804898  3.7447  3.4577  0.8182  3.8129  3.1069  2.6774  2.5415  2.4959  2.4868
 180  0.805068  3.7436  3.4403  0.8311  3.7894  3.0784  2.6446  2.5069  2.4600  2.4504
 181  0.805233  3.7426  3.4231  0.8443  3.7647  3.0492  2.6116  2.4722  2.4242  2.4142
 182  0.805385  3.7416  3.4071  0.8567  3.7405  3.0211  2.5802  2.4392  2.3903  2.3798
 183  0.805537  3.7408  3.3910  0.8695  3.7150  2.9920  2.5482  2.4058  2.3559  2.3452
 184  0.805685  3.7400  3.3749  0.8825  3.6885  2.9620  2.5156  2.3720  2.3212  2.3100
 185  0.805835  3.7393  3.3587  0.8958  3.6610  2.9313  2.4824  2.3377  2.2861  2.2746
 186  0.805982  3.7385  3.3425  0.9093  3.6326  2.8999  2.4488  2.3030  2.2506  2.2387
 187  0.806128  3.7378  3.3262  0.9230  3.6034  2.8679  2.4146  2.2678  2.2147  2.2025
 188  0.806274  3.7372  3.3099  0.9369  3.5736  2.8353  2.3800  2.2322  2.1784  2.1659
 189  0.806417  3.7366  3.2934  0.9509  3.5430  2.8021  2.3449  2.1961  2.1417  2.1288
 190  0.806560  3.7360  3.2768  0.9653  3.5118  2.7683  2.3093  2.1596  2.1046  2.0915
 191  0.806702  3.7355  3.2601  0.9797  3.4800  2.7340  2.2733  2.1228  2.0670  2.0537
 192  0.806843  3.7349  3.2433  0.9944  3.4476  2.6991  2.2367  2.0855  2.0291  2.0154
 193  0.806982  3.7344  3.2264  1.0092  3.4146  2.6638  2.1998  2.0477  1.9908  1.9768
 194  0.807121  3.7339  3.2093  1.0243  3.3811  2.6280  2.1624  2.0095  1.9520  1.9378
 195  0.807258  3.7333  3.1920  1.0395  3.3471  2.5917  2.1246  1.9709  1.9128  1.8983
 196  0.807394  3.7329  3.1747  1.0549  3.3124  2.5548  2.0862  1.9318  1.8732  1.8584
 197  0.807528  3.7323  3.1571  1.0705  3.2774  2.5175  2.0473  1.8923  1.8331  1.8180
 198  0.807661  3.7318  3.1394  1.0863  3.2416  2.4796  2.0080  1.8522  1.7924  1.7771
 199  0.807793  3.7314  3.1215  1.1023  3.2055  2.4411  1.9681  1.8115  1.7512  1.7357
 200  0.807922  3.7309  3.1034  1.1186  3.1687  2.4021  1.9277  1.7704  1.7096  1.6938
 201  0.808051  3.7304  3.0850  1.1350  3.1314  2.3626  1.8867  1.7288  1.6674  1.6513
 202  0.808176  3.7299  3.0666  1.1518  3.0935  2.3224  1.8451  1.6867  1.6246  1.6083
 203  0.808301  3.7294  3.0479  1.1686  3.0550  2.2818  1.8032  1.6439  1.5814  1.5649
 204  0.808424  3.7289  3.0290  1.1858  3.0162  2.2406  1.7606  1.6007  1.5376  1.5208
 205  0.808544  3.7285  3.0097  1.2031  2.9768  2.1990  1.7174  1.5568  1.4933  1.4761
 206  0.808662  3.7279  2.9902  1.2207  2.9372  2.1568  1.6738  1.5125  1.4482  1.4309
 207  0.808779  3.7274  2.9703  1.2384  2.8974  2.1144  1.6296  1.4674  1.4025  1.3849
 208  0.808892  3.7268  2.9501  1.2564  2.8573  2.0714  1.5848  1.4217  1.3561  1.3383
 209  0.809005  3.7262  2.9294  1.2747  2.8175  2.0283  1.5395  1.3754  1.3091  1.2909
 210  0.809114  3.7256  2.9088  1.2932  2.7762  1.9841  1.4935  1.3285  1.2615  1.2431
 211  0.809220  3.7250  2.8876  1.3118  2.7354  1.9399  1.4470  1.2810  1.2133  1.1945
 212  0.809325  3.7244  2.8664  1.3307  2.6937  1.8950  1.4000  1.2330  1.1647  1.1455
 213  0.809426  3.7237  2.8448  1.3499  2.6518  1.8498  1.3525  1.1845  1.1154  1.0960
 214  0.809526  3.7231  2.8230  1.3692  2.6094  1.8041  1.3045  1.1355  1.0656  1.0459
 215  0.809623  3.7224  2.8009  1.3886  2.5669  1.7579  1.2560  1.0859  1.0154  0.9952
 216  0.809717  3.7218  2.7786  1.4083  2.5240  1.7114  1.2071  1.0359  0.9645  0.9441
 217  0.809737  3.7216  2.7739  1.4125  2.5149  1.7016  1.1967  1.0253  0.9538  0.9332
 218  0.809756  3.7215  2.7692  1.4166  2.5059  1.6917  1.1863  1.0147  0.9430  0.9225
 219  0.809775  3.7214  2.7643  1.4208  2.4971  1.6820  1.1760  1.0040  0.9322  0.9115
 220  0.809794  3.7213  2.7597  1.4251  2.4878  1.6720  1.1656  0.9935  0.9213  0.9006
 221  0.809814  3.7212  2.7550  1.4293  2.4783  1.6618  1.1550  0.9827  0.9105  0.8897
 222  0.809833  3.7210  2.7502  1.4335  2.4690  1.6518  1.1444  0.9719  0.8996  0.8787
 223  0.809852  3.7209  2.7454  1.4378  2.4599  1.6417  1.1339  0.9611  0.8886  0.8676
 224  0.809871  3.7207  2.7405  1.4421  2.4505  1.6317  1.1233  0.9503  0.8776  0.8565
 225  0.809890  3.7206  2.7357  1.4463  2.4412  1.6216  1.1126  0.9394  0.8665  0.8454
 226  0.809909  3.7205  2.7308  1.4506  2.4318  1.6114  1.1020  0.9284  0.8554  0.8343
 227  0.810088  3.7190  2.6823  1.4935  2.3391  1.5103  0.9955  0.8196  0.7449  0.7230
 228  0.810260  3.7174  2.6310  1.5385  2.2429  1.4046  0.8837  0.7050  0.6284  0.6058
 229  0.810421  3.7158  2.5788  1.5843  2.1456  1.2975  0.7703  0.5889  0.5103  0.4868
 230  0.810562  3.7143  2.5294  1.6281  2.0518  1.1946  0.6617  0.4778  0.3975  0.3731
 231  0.810698  3.7126  2.4768  1.6739  1.9564  1.0882  0.5485  0.3615  0.2791  0.2539
 232  0.810822  3.7108  2.4247  1.7189  1.8645  0.9846  0.4376  0.2474  0.1627  0.1365
 233  0.810932  3.7090  2.3734  1.7629  1.7757  0.8834  0.3290  0.1356  0.0487  0.0215
 234  0.811033  3.7073  2.3227  1.8066  1.6880  0.7832  0.2216  0.0250 -0.0641 -0.0924
 235  0.811128  3.7054  2.2712  1.8508  1.6003  0.6821  0.1128 -0.0870 -0.1785 -0.2077
 236  0.811212  3.7036  2.2215  1.8934  1.5167  0.5851  0.0083 -0.1948 -0.2885 -0.3188
 237  0.811289  3.7018  2.1714  1.9363  1.4330  0.4878 -0.0969 -0.3034 -0.3994 -0.4307
 238  0.811361  3.7000  2.1224  1.9782  1.3521  0.3933 -0.1994 -0.4092 -0.5075 -0.5399
 239  0.811426  3.6982  2.0737  2.0197  1.2715  0.3001 -0.3006 -0.5138 -0.6146 -0.6478
 240  0.811486  3.6964  2.0264  2.0600  1.1933  0.2099 -0.3989 -0.6155 -0.7188 -0.7530
 241  0.811542  3.6947  1.9817  2.0979  1.1216  0.1262 -0.4908 -0.7110 -0.8166 -0.8516
 242  0.811594  3.6933  1.9443  2.1295  1.0630  0.0568 -0.5677 -0.7908 -0.8985 -0.9342
 243  0.811642  3.6928  1.9287  2.1432  1.0360  0.0258 -0.6013 -0.8255 -0.9338 -0.9698
 244  0.811692  3.6931  1.9306  2.1426  1.0334  0.0253 -0.6003 -0.8239 -0.9317 -0.9676
 245  0.811745  3.6912  1.8818  2.1835  0.9597 -0.0638 -0.6997 -0.9274 -1.0380 -1.0748
 246  0.811791  3.6889  1.8272  2.2290  0.8828 -0.1616 -0.8102 -1.0428 -1.1565 -1.1946
 247  0.811833  3.6867  1.7748  2.2727  0.8117 -0.2549 -0.9162 -1.1537 -1.2704 -1.3097
 248  0.811871  3.6845  1.7239  2.3151  0.7448 -0.3449 -1.0184 -1.2606 -1.3803 -1.4208
 249  0.811906  3.6824  1.6748  2.3558  0.6819 -0.4309 -1.1164 -1.3633 -1.4860 -1.5277
 250  0.811938  3.6804  1.6260  2.3963  0.6198 -0.5163 -1.2134 -1.4650 -1.5906 -1.6336
 251  0.811967  3.6783  1.5769  2.4371  0.5582 -0.6016 -1.3107 -1.5670 -1.6955 -1.7400
 252  0.811992  3.6762  1.5291  2.4767  0.5002 -0.6837 -1.4051 -1.6662 -1.7978 -1.8434
 253  0.812017  3.6741  1.4820  2.5154  0.4464 -0.7626 -1.4968 -1.7629 -1.8975 -1.9445
 254  0.812039  3.6719  1.4352  2.5535  0.3963 -0.8394 -1.5869 -1.8581 -1.9961 -2.0444
 255  0.812060  3.6699  1.3895  2.5908  0.3495 -0.9132 -1.6741 -1.9506 -2.0918 -2.1416
 256  0.812078  3.6677  1.3445  2.6273  0.3058 -0.9848 -1.7595 -2.0413 -2.1858 -2.2370
 257  0.812095  3.6656  1.3004  2.6629  0.2653 -1.0538 -1.8424 -2.1296 -2.2775 -2.3300
 258  0.812111  3.6635  1.2571  2.6979  0.2277 -1.1206 -1.9234 -2.2161 -2.3673 -2.4213
 259  0.812126  3.6615  1.2147  2.7320  0.1931 -1.1848 -2.0020 -2.3003 -2.4548 -2.5102
 260  0.812139  3.6594  1.1730  2.7655  0.1611 -1.2468 -2.0786 -2.3825 -2.5405 -2.5973
 261  0.812152  3.6573  1.1323  2.7981  0.1317 -1.3065 -2.1530 -2.4626 -2.6239 -2.6822
 262  0.812163  3.6553  1.0921  2.8302  0.1049 -1.3642 -2.2257 -2.5410 -2.7059 -2.7655
 263  0.812174  3.6533  1.0526  2.8617  0.0803 -1.4201 -2.2968 -2.6179 -2.7863 -2.8473
