#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.936893  3.6629  1.2259  2.7887  0.0255 -1.3424 -2.1491 -2.4427 -2.5948 -2.6493
 262  0.936916  3.6609  1.1862  2.8203 -0.0048 -1.4013 -2.2218 -2.5206 -2.6759 -2.7319
 263  0.936939  3.6590  1.1474  2.8514 -0.0325 -1.4580 -2.2924 -2.5967 -2.7552 -2.8124
 264  0.936960  3.6569  1.1091  2.8818 -0.0578 -1.5130 -2.3615 -2.6711 -2.8330 -2.8916
 265  0.936979  3.6550  1.0714  2.9116 -0.0808 -1.5658 -2.4288 -2.7438 -2.9091 -2.9690
 266  0.936996  3.6531  1.0346  2.9407 -0.1014 -1.6167 -2.4941 -2.8148 -2.9833 -3.0446
 267  0.937013  3.6511  0.9982  2.9695 -0.1200 -1.6660 -2.5581 -2.8843 -3.0561 -3.1188
 268  0.937029  3.6492  0.9625  2.9974 -0.1344 -1.7125 -2.6200 -2.9519 -3.1272 -3.1913
 269  0.937044  3.6472  0.9270  3.0249 -0.1456 -1.7567 -2.6803 -3.0182 -3.1970 -3.2626
 270  0.937058  3.6453  0.8924  3.0516 -0.1550 -1.7989 -2.7384 -3.0822 -3.2645 -3.3315
 271  0.937070  3.6433  0.8579  3.0782 -0.1629 -1.8402 -2.7960 -3.1459 -3.3318 -3.4002
 272  0.937083  3.6413  0.8245  3.1039 -0.1693 -1.8794 -2.8514 -3.2072 -3.3967 -3.4666
 273  0.937095  3.6394  0.7917  3.1291 -0.1748 -1.9174 -2.9054 -3.2673 -3.4601 -3.5314
 274  0.937106  3.6375  0.7592  3.1541 -0.1789 -1.9543 -2.9584 -3.3262 -3.5228 -3.5954
 275  0.937116  3.6357  0.7278  3.1782 -0.1823 -1.9894 -3.0096 -3.3833 -3.5832 -3.6572
 276  0.937126  3.6340  0.6974  3.2016 -0.1852 -2.0231 -3.0589 -3.4384 -3.6417 -3.7169
 277  0.937135  3.6323  0.6677  3.2243 -0.1869 -2.0552 -3.1067 -3.4918 -3.6985 -3.7751
 278  0.937144  3.6307  0.6400  3.2458 -0.1882 -2.0850 -3.1514 -3.5420 -3.7518 -3.8296
