#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984080  3.6484  1.1586  2.8190  0.2928 -1.2987 -2.1715 -2.4929 -2.6658 -2.7308
 262  0.984102  3.6461  1.1189  2.8498  0.2732 -1.3514 -2.2392 -2.5666 -2.7432 -2.8096
 263  0.984122  3.6438  1.0799  2.8800  0.2558 -1.4020 -2.3052 -2.6384 -2.8188 -2.8869
 264  0.984140  3.6417  1.0416  2.9095  0.2402 -1.4507 -2.3693 -2.7085 -2.8926 -2.9623
 265  0.984158  3.6395  1.0038  2.9384  0.2282 -1.4970 -2.4316 -2.7769 -2.9649 -3.0362
 266  0.984174  3.6373  0.9666  2.9668  0.2180 -1.5413 -2.4922 -2.8435 -3.0354 -3.1084
 267  0.984189  3.6351  0.9301  2.9946  0.2098 -1.5837 -2.5511 -2.9086 -3.1043 -3.1789
 268  0.984204  3.6329  0.8942  3.0219  0.2023 -1.6249 -2.6089 -2.9724 -3.1720 -3.2482
 269  0.984218  3.6307  0.8587  3.0486  0.1973 -1.6640 -2.6650 -3.0348 -3.2383 -3.3160
 270  0.984231  3.6286  0.8241  3.0748  0.1938 -1.7011 -2.7194 -3.0952 -3.3025 -3.3818
 271  0.984242  3.6265  0.7901  3.1004  0.1913 -1.7371 -2.7727 -3.1544 -3.3655 -3.4464
 272  0.984254  3.6245  0.7568  3.1255  0.1894 -1.7716 -2.8245 -3.2122 -3.4271 -3.5096
 273  0.984265  3.6225  0.7243  3.1501  0.1882 -1.8047 -2.8748 -3.2684 -3.4871 -3.5711
 274  0.984275  3.6205  0.6925  3.1740  0.1876 -1.8365 -2.9237 -3.3230 -3.5454 -3.6310
 275  0.984285  3.6186  0.6613  3.1975  0.1874 -1.8670 -2.9714 -3.3765 -3.6025 -3.6895
 276  0.984294  3.6167  0.6309  3.2204  0.1877 -1.8963 -3.0179 -3.4286 -3.6581 -3.7467
 277  0.984302  3.6149  0.6014  3.2427  0.1882 -1.9242 -3.0627 -3.4788 -3.7120 -3.8019
 278  0.984311  3.6132  0.5732  3.2640  0.1884 -1.9508 -3.1056 -3.5269 -3.7635 -3.8547
 279  0.984366  3.6118  0.5494  3.2822  0.1882 -1.9734 -3.1421 -3.5679 -3.8072 -3.8997
