#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.975334  3.5735  0.7045  2.9699  1.8516 -0.6156 -1.8728 -2.6653 -3.0226 -3.1369
 263  0.975343  3.5709  0.6654  2.9985  1.8241 -0.6218 -1.8817 -2.7210 -3.0922 -3.2101
 264  0.975352  3.5683  0.6271  3.0264  1.7962 -0.6195 -1.8797 -2.7725 -3.1594 -3.2818
 265  0.975361  3.5657  0.5895  3.0537  1.7681 -0.6067 -1.8637 -2.8192 -3.2243 -3.3521
 266  0.975369  3.5632  0.5528  3.0804  1.7398 -0.5903 -1.8434 -2.8632 -3.2871 -3.4209
 267  0.975376  3.5607  0.5168  3.1065  1.7098 -0.5693 -1.8181 -2.9033 -3.3476 -3.4880
 268  0.975383  3.5583  0.4816  3.1319  1.6797 -0.5447 -1.7891 -2.9403 -3.4057 -3.5533
 269  0.975389  3.5559  0.4471  3.1569  1.6502 -0.5168 -1.7571 -2.9740 -3.4614 -3.6167
 270  0.975396  3.5536  0.4132  3.1812  1.6214 -0.4855 -1.7222 -3.0049 -3.5148 -3.6783
 271  0.975401  3.5512  0.3800  3.2051  1.5939 -0.4507 -1.6849 -3.0327 -3.5657 -3.7377
 272  0.975406  3.5489  0.3475  3.2283  1.5677 -0.4123 -1.6454 -3.0573 -3.6140 -3.7950
 273  0.975412  3.5466  0.3154  3.2511  1.5430 -0.3704 -1.6041 -3.0786 -3.6597 -3.8503
 274  0.975417  3.5441  0.2835  3.2733  1.5234 -0.3132 -1.5565 -3.0891 -3.6979 -3.9010
 275  0.975422  3.5418  0.2524  3.2950  1.5065 -0.2544 -1.5134 -3.0961 -3.7326 -3.9486
 276  0.975426  3.5396  0.2222  3.3162  1.4908 -0.1954 -1.4714 -3.1010 -3.7648 -3.9941
 277  0.975430  3.5373  0.1929  3.3367  1.4739 -0.1377 -1.4318 -3.1062 -3.7958 -4.0382
 278  0.975434  3.5352  0.1646  3.3564  1.4565 -0.0832 -1.3956 -3.1118 -3.8254 -4.0804
 279  0.975427  3.5334  0.1399  3.3738  1.4413 -0.0358 -1.3650 -3.1165 -3.8510 -4.1172
