#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923417  3.5949  0.7982  2.9381  1.5146 -0.9326 -2.1501 -2.6562 -2.9290 -3.0286
 263  0.923426  3.5924  0.7593  2.9671  1.5026 -0.9624 -2.1963 -2.7189 -2.9989 -3.1005
 264  0.923435  3.5900  0.7212  2.9955  1.4899 -0.9895 -2.2392 -2.7799 -3.0675 -3.1713
 265  0.923444  3.5876  0.6838  3.0233  1.4765 -1.0141 -2.2785 -2.8388 -3.1344 -3.2404
 266  0.923452  3.5853  0.6470  3.0507  1.4624 -1.0365 -2.3151 -2.8963 -3.2001 -3.3084
 267  0.923460  3.5830  0.6112  3.0772  1.4475 -1.0568 -2.3487 -2.9515 -3.2640 -3.3746
 268  0.923467  3.5807  0.5763  3.1032  1.4322 -1.0747 -2.3794 -3.0047 -3.3260 -3.4392
 269  0.923473  3.5784  0.5418  3.1287  1.4164 -1.0904 -2.4073 -3.0563 -3.3868 -3.5026
 270  0.923480  3.5763  0.5081  3.1536  1.3998 -1.1047 -2.4331 -3.1064 -3.4464 -3.5648
 271  0.923486  3.5741  0.4750  3.1780  1.3832 -1.1164 -2.4562 -3.1551 -3.5049 -3.6257
 272  0.923492  3.5719  0.4426  3.2017  1.3662 -1.1248 -2.4758 -3.2018 -3.5617 -3.6852
 273  0.923497  3.5698  0.4106  3.2251  1.3489 -1.1310 -2.4924 -3.2468 -3.6174 -3.7437
 274  0.923502  3.5676  0.3793  3.2479  1.3313 -1.1337 -2.5058 -3.2891 -3.6708 -3.8003
 275  0.923507  3.5654  0.3480  3.2701  1.3157 -1.1312 -2.5137 -3.3287 -3.7227 -3.8557
 276  0.923512  3.5632  0.3177  3.2918  1.2988 -1.1277 -2.5194 -3.3666 -3.7728 -3.9093
 277  0.923517  3.5612  0.2886  3.3128  1.2798 -1.1253 -2.5246 -3.4039 -3.8217 -3.9618
 278  0.923521  3.5593  0.2606  3.3331  1.2605 -1.1213 -2.5274 -3.4392 -3.8687 -4.0121
 279  0.923522  3.5575  0.2359  3.3509  1.2429 -1.1166 -2.5279 -3.4699 -3.9099 -4.0566
