#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940692  3.6550  1.1759  2.8090  0.1552 -1.3296 -2.1728 -2.4812 -2.6444 -2.7046
 262  0.940714  3.6529  1.1361  2.8402  0.1312 -1.3852 -2.2430 -2.5569 -2.7236 -2.7854
 263  0.940734  3.6508  1.0971  2.8708  0.1096 -1.4388 -2.3113 -2.6309 -2.8011 -2.8642
 264  0.940753  3.6487  1.0587  2.9008  0.0911 -1.4899 -2.3778 -2.7030 -2.8768 -2.9415
 265  0.940771  3.6465  1.0209  2.9301  0.0749 -1.5391 -2.4425 -2.7733 -2.9507 -3.0169
 266  0.940787  3.6444  0.9837  2.9589  0.0609 -1.5864 -2.5056 -2.8423 -3.0232 -3.0909
 267  0.940802  3.6424  0.9472  2.9872  0.0487 -1.6320 -2.5671 -2.9095 -3.0940 -3.1632
 268  0.940817  3.6403  0.9112  3.0148  0.0396 -1.6753 -2.6270 -2.9752 -3.1634 -3.2342
 269  0.940830  3.6382  0.8757  3.0420  0.0330 -1.7166 -2.6853 -3.0393 -3.2312 -3.3035
 270  0.940843  3.6362  0.8410  3.0683  0.0280 -1.7560 -2.7417 -3.1015 -3.2971 -3.3708
 271  0.940855  3.6341  0.8067  3.0945  0.0241 -1.7943 -2.7972 -3.1629 -3.3621 -3.4374
 272  0.940867  3.6321  0.7734  3.1198  0.0214 -1.8306 -2.8507 -3.2221 -3.4249 -3.5017
 273  0.940877  3.6301  0.7408  3.1447  0.0191 -1.8661 -2.9031 -3.2801 -3.4864 -3.5648
 274  0.940888  3.6282  0.7083  3.1693  0.0181 -1.9004 -2.9546 -3.3372 -3.5472 -3.6269
 275  0.940897  3.6263  0.6771  3.1930  0.0174 -1.9330 -3.0043 -3.3922 -3.6057 -3.6869
 276  0.940906  3.6245  0.6468  3.2161  0.0172 -1.9643 -3.0523 -3.4456 -3.6624 -3.7449
 277  0.940914  3.6228  0.6173  3.2386  0.0174 -1.9944 -3.0990 -3.4973 -3.7174 -3.8014
 278  0.940923  3.6211  0.5896  3.2598  0.0179 -2.0224 -3.1431 -3.5461 -3.7693 -3.8544
