#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996137  3.6688  1.3096  2.7554 -0.0267 -1.3119 -2.0832 -2.3632 -2.5063 -2.5568
 262  0.996164  3.6669  1.2702  2.7871 -0.0619 -1.3730 -2.1572 -2.4421 -2.5882 -2.6400
 263  0.996190  3.6650  1.2316  2.8182 -0.0946 -1.4320 -2.2290 -2.5189 -2.6681 -2.7211
 264  0.996214  3.6631  1.1933  2.8489 -0.1254 -1.4897 -2.2998 -2.5947 -2.7470 -2.8013
 265  0.996235  3.6613  1.1561  2.8787 -0.1535 -1.5448 -2.3682 -2.6681 -2.8235 -2.8790
 266  0.996256  3.6594  1.1196  2.9079 -0.1796 -1.5982 -2.4347 -2.7399 -2.8982 -2.9550
 267  0.996275  3.6576  1.0836  2.9366 -0.2036 -1.6500 -2.5000 -2.8103 -2.9717 -3.0298
 268  0.996294  3.6558  1.0483  2.9647 -0.2257 -1.7000 -2.5636 -2.8790 -3.0436 -3.1029
 269  0.996311  3.6540  1.0136  2.9922 -0.2455 -1.7482 -2.6255 -2.9462 -3.1139 -3.1745
 270  0.996326  3.6522  0.9792  3.0193 -0.2616 -1.7941 -2.6859 -3.0120 -3.1828 -3.2448
 271  0.996341  3.6503  0.9452  3.0458 -0.2746 -1.8378 -2.7444 -3.0762 -3.2504 -3.3137
 272  0.996356  3.6485  0.9119  3.0717 -0.2860 -1.8798 -2.8014 -3.1389 -3.3163 -3.3810
 273  0.996368  3.6466  0.8790  3.0972 -0.2956 -1.9203 -2.8570 -3.2001 -3.3811 -3.4470
 274  0.996381  3.6448  0.8469  3.1220 -0.3037 -1.9592 -2.9110 -3.2599 -3.4442 -3.5114
 275  0.996393  3.6430  0.8152  3.1465 -0.3109 -1.9969 -2.9640 -3.3186 -3.5062 -3.5747
 276  0.996404  3.6413  0.7845  3.1703 -0.3167 -2.0330 -3.0149 -3.3752 -3.5660 -3.6359
 277  0.996415  3.6396  0.7545  3.1934 -0.3215 -2.0674 -3.0642 -3.4301 -3.6242 -3.6954
 278  0.996426  3.6379  0.7256  3.2156 -0.3256 -2.1004 -3.1116 -3.4830 -3.6803 -3.7527
 279  0.996443  3.6364  0.6993  3.2361 -0.3292 -2.1302 -3.1548 -3.5312 -3.7314 -3.8048
