#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.992359  3.6666  1.2897  2.7649 -0.0008 -1.3186 -2.1011 -2.3852 -2.5313 -2.5834
 262  0.992385  3.6646  1.2503  2.7965 -0.0340 -1.3788 -2.1743 -2.4635 -2.6126 -2.6660
 263  0.992409  3.6627  1.2116  2.8274 -0.0646 -1.4368 -2.2453 -2.5395 -2.6919 -2.7465
 264  0.992431  3.6608  1.1734  2.8579 -0.0932 -1.4934 -2.3153 -2.6146 -2.7701 -2.8261
 265  0.992452  3.6589  1.1361  2.8876 -0.1192 -1.5474 -2.3829 -2.6874 -2.8460 -2.9033
 266  0.992472  3.6570  1.0996  2.9167 -0.1430 -1.5996 -2.4487 -2.7584 -2.9202 -2.9788
 267  0.992491  3.6552  1.0635  2.9452 -0.1646 -1.6501 -2.5131 -2.8281 -2.9930 -3.0530
 268  0.992508  3.6533  1.0280  2.9732 -0.1844 -1.6991 -2.5760 -2.8962 -3.0644 -3.1256
 269  0.992524  3.6514  0.9932  3.0006 -0.2017 -1.7460 -2.6371 -2.9628 -3.1342 -3.1967
 270  0.992539  3.6496  0.9587  3.0275 -0.2151 -1.7905 -2.6967 -3.0279 -3.2026 -3.2665
 271  0.992553  3.6477  0.9247  3.0539 -0.2257 -1.8330 -2.7545 -3.0914 -3.2696 -3.3349
 272  0.992567  3.6457  0.8912  3.0797 -0.2349 -1.8739 -2.8108 -3.1534 -3.3350 -3.4017
 273  0.992580  3.6438  0.8584  3.1050 -0.2423 -1.9132 -2.8657 -3.2141 -3.3991 -3.4671
 274  0.992592  3.6420  0.8262  3.1298 -0.2484 -1.9510 -2.9190 -3.2731 -3.4616 -3.5309
 275  0.992603  3.6402  0.7945  3.1541 -0.2538 -1.9876 -2.9712 -3.3311 -3.5228 -3.5935
 276  0.992613  3.6384  0.7637  3.1777 -0.2579 -2.0226 -3.0215 -3.3871 -3.5821 -3.6542
 277  0.992623  3.6366  0.7338  3.2007 -0.2610 -2.0561 -3.0703 -3.4414 -3.6397 -3.7132
 278  0.992633  3.6350  0.7049  3.2228 -0.2638 -2.0882 -3.1171 -3.4937 -3.6952 -3.7698
 279  0.992657  3.6335  0.6789  3.2429 -0.2662 -2.1170 -3.1594 -3.5408 -3.7453 -3.8210
