#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849002  3.6268  0.9152  2.9121  0.6165 -1.2917 -2.3026 -2.6807 -2.8901 -2.9704
 264  0.849011  3.6244  0.8762  2.9417  0.6094 -1.3344 -2.3636 -2.7488 -2.9627 -3.0448
 265  0.849019  3.6221  0.8379  2.9706  0.6037 -1.3751 -2.4228 -2.8152 -3.0335 -3.1173
 266  0.849028  3.6199  0.8008  2.9987  0.5990 -1.4137 -2.4799 -2.8793 -3.1020 -3.1875
 267  0.849035  3.6176  0.7639  3.0266  0.5952 -1.4513 -2.5361 -2.9427 -3.1698 -3.2571
 268  0.849042  3.6154  0.7280  3.0537  0.5921 -1.4869 -2.5904 -3.0041 -3.2355 -3.3245
 269  0.849049  3.6132  0.6928  3.0803  0.5893 -1.5211 -2.6433 -3.0641 -3.2999 -3.3906
 270  0.849055  3.6111  0.6583  3.1063  0.5872 -1.5538 -2.6944 -3.1225 -3.3626 -3.4550
 271  0.849061  3.6091  0.6249  3.1316  0.5847 -1.5852 -2.7442 -3.1794 -3.4237 -3.5177
 272  0.849067  3.6071  0.5919  3.1565  0.5831 -1.6150 -2.7925 -3.2348 -3.4834 -3.5789
 273  0.849072  3.6051  0.5595  3.1810  0.5814 -1.6437 -2.8396 -3.2893 -3.5421 -3.6392
 274  0.849077  3.6032  0.5281  3.2047  0.5799 -1.6708 -2.8849 -3.3418 -3.5987 -3.6975
 275  0.849082  3.6012  0.4972  3.2281  0.5785 -1.6969 -2.9295 -3.3934 -3.6544 -3.7547
 276  0.849086  3.5993  0.4671  3.2507  0.5817 -1.7186 -2.9722 -3.4425 -3.7075 -3.8094
 277  0.849091  3.5975  0.4378  3.2728  0.5839 -1.7396 -3.0138 -3.4905 -3.7596 -3.8628
 278  0.849095  3.5958  0.4098  3.2939  0.5859 -1.7593 -3.0532 -3.5363 -3.8091 -3.9139
