#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.867337  3.6608  1.1583  2.8142  0.0124 -1.3770 -2.2042 -2.5063 -2.6627 -2.7186
 263  0.867352  3.6589  1.1195  2.8454 -0.0164 -1.4344 -2.2756 -2.5830 -2.7426 -2.7997
 264  0.867365  3.6569  1.0811  2.8762 -0.0431 -1.4903 -2.3457 -2.6586 -2.8216 -2.8800
 265  0.867379  3.6551  1.0435  2.9065 -0.0675 -1.5442 -2.4140 -2.7325 -2.8986 -2.9584
 266  0.867390  3.6532  1.0063  2.9360 -0.0884 -1.5955 -2.4805 -2.8045 -2.9740 -3.0352
 267  0.867402  3.6513  0.9697  2.9649 -0.1058 -1.6444 -2.5449 -2.8747 -3.0477 -3.1102
 268  0.867412  3.6494  0.9337  2.9932 -0.1213 -1.6916 -2.6076 -2.9433 -3.1197 -3.1836
 269  0.867422  3.6475  0.8984  3.0210 -0.1351 -1.7372 -2.6689 -3.0106 -3.1904 -3.2557
 270  0.867431  3.6456  0.8634  3.0483 -0.1472 -1.7812 -2.7288 -3.0764 -3.2597 -3.3264
 271  0.867440  3.6437  0.8294  3.0749 -0.1576 -1.8233 -2.7866 -3.1403 -3.3271 -3.3951
 272  0.867448  3.6418  0.7960  3.1010 -0.1668 -1.8639 -2.8431 -3.2028 -3.3930 -3.4624
 273  0.867455  3.6400  0.7630  3.1267 -0.1747 -1.9033 -2.8984 -3.2641 -3.4578 -3.5285
 274  0.867463  3.6383  0.7310  3.1517 -0.1816 -1.9410 -2.9519 -3.3237 -3.5208 -3.5927
 275  0.867470  3.6365  0.6996  3.1761 -0.1871 -1.9771 -3.0040 -3.3816 -3.5822 -3.6555
 276  0.867476  3.6349  0.6691  3.1999 -0.1919 -2.0119 -3.0544 -3.4380 -3.6420 -3.7166
 277  0.867482  3.6332  0.6396  3.2230 -0.1954 -2.0447 -3.1027 -3.4923 -3.6996 -3.7755
 278  0.867488  3.6317  0.6118  3.2447 -0.1987 -2.0755 -3.1483 -3.5436 -3.7540 -3.8312
