#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938089  3.6193  0.9430  2.8979  0.9286 -1.1794 -2.2467 -2.6269 -2.8441 -2.9278
 263  0.938102  3.6169  0.9039  2.9274  0.9206 -1.2214 -2.3076 -2.6944 -2.9161 -3.0014
 264  0.938115  3.6145  0.8655  2.9563  0.9137 -1.2614 -2.3665 -2.7602 -2.9864 -3.0734
 265  0.938127  3.6122  0.8278  2.9845  0.9075 -1.3000 -2.4240 -2.8244 -3.0552 -3.1437
 266  0.938138  3.6099  0.7907  3.0123  0.9014 -1.3376 -2.4806 -2.8876 -3.1229 -3.2128
 267  0.938149  3.6076  0.7545  3.0394  0.8957 -1.3734 -2.5349 -2.9490 -3.1889 -3.2802
 268  0.938159  3.6054  0.7191  3.0660  0.8896 -1.4081 -2.5879 -3.0092 -3.2534 -3.3461
 269  0.938168  3.6032  0.6843  3.0920  0.8837 -1.4410 -2.6388 -3.0678 -3.3167 -3.4107
 270  0.938177  3.6010  0.6500  3.1176  0.8779 -1.4722 -2.6877 -3.1251 -3.3787 -3.4741
 271  0.938185  3.5989  0.6169  3.1424  0.8715 -1.5021 -2.7345 -3.1807 -3.4389 -3.5357
 272  0.938192  3.5968  0.5841  3.1669  0.8652 -1.5304 -2.7796 -3.2355 -3.4984 -3.5963
 273  0.938200  3.5948  0.5521  3.1907  0.8586 -1.5565 -2.8222 -3.2887 -3.5565 -3.6556
 274  0.938208  3.5928  0.5207  3.2141  0.8517 -1.5811 -2.8628 -3.3407 -3.6136 -3.7139
 275  0.938214  3.5908  0.4900  3.2369  0.8442 -1.6051 -2.9013 -3.3918 -3.6697 -3.7708
 276  0.938220  3.5889  0.4601  3.2592  0.8360 -1.6274 -2.9369 -3.4415 -3.7245 -3.8265
 277  0.938226  3.5869  0.4306  3.2808  0.8288 -1.6457 -2.9678 -3.4888 -3.7775 -3.8806
 278  0.938231  3.5850  0.4022  3.3016  0.8218 -1.6625 -2.9970 -3.5344 -3.8287 -3.9328
