#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.596708  3.6362  4.6613 -0.9496 10.3103  8.3270  7.2582  6.8947  6.7175  6.6477
  49  0.609321  3.6442  4.6544 -0.9013 10.0807  8.1200  7.0992  6.7695  6.6075  6.5419
  50  0.621476  3.6522  4.6482 -0.8548  9.8384  7.9184  6.9486  6.6482  6.4998  6.4385
  51  0.633083  3.6598  4.6423 -0.8106  9.5940  7.7285  6.8091  6.5323  6.3956  6.3387
  52  0.638682  3.6635  4.6393 -0.7892  9.4726  7.6379  6.7433  6.4765  6.3450  6.2901
  53  0.644217  3.6670  4.6363 -0.7682  9.3514  7.5494  6.6790  6.4214  6.2950  6.2422
  54  0.649695  3.6706  4.6333 -0.7473  9.2302  7.4629  6.6162  6.3671  6.2454  6.1948
  55  0.655137  3.6740  4.6303 -0.7267  9.1098  7.3783  6.5548  6.3137  6.1966  6.1480
  56  0.660569  3.6775  4.6271 -0.7062  8.9899  7.2954  6.4947  6.2608  6.1482  6.1017
  57  0.665993  3.6808  4.6238 -0.6858  8.8716  7.2144  6.4355  6.2085  6.1002  6.0558
  58  0.671424  3.6842  4.6204 -0.6656  8.7559  7.1352  6.3774  6.1567  6.0527  6.0102
  59  0.676875  3.6874  4.6169 -0.6456  8.6440  7.0578  6.3199  6.1054  6.0056  5.9650
  60  0.682336  3.6906  4.6132 -0.6256  8.5365  6.9825  6.2632  6.0548  5.9590  5.9203
  61  0.687803  3.6938  4.6094 -0.6058  8.4345  6.9093  6.2073  6.0048  5.9128  5.8760
  62  0.693245  3.6968  4.6056 -0.5861  8.3356  6.8380  6.1524  5.9556  5.8675  5.8323
  63  0.698640  3.6998  4.6016 -0.5667  8.2395  6.7686  6.0985  5.9071  5.8228  5.7892
  64  0.703966  3.7028  4.5975 -0.5477  8.1461  6.7012  6.0458  5.8596  5.7788  5.7470
  65  0.709191  3.7057  4.5934 -0.5289  8.0541  6.6355  5.9943  5.8131  5.7358  5.7055
  66  0.714292  3.7084  4.5892 -0.5105  7.9644  6.5719  5.9441  5.7678  5.6938  5.6650
  67  0.719260  3.7111  4.5848 -0.4923  7.8760  6.5100  5.8953  5.7235  5.6527  5.6254
  68  0.724085  3.7137  4.5805 -0.4746  7.7901  6.4501  5.8476  5.6802  5.6126  5.5867
  69  0.728762  3.7163  4.5759 -0.4572  7.7067  6.3919  5.8011  5.6379  5.5733  5.5488
  70  0.733297  3.7187  4.5714 -0.4401  7.6258  6.3355  5.7558  5.5966  5.5349  5.5117
  71  0.737703  3.7211  4.5667 -0.4233  7.5474  6.2807  5.7116  5.5563  5.4973  5.4754
  72  0.741998  3.7234  4.5619 -0.4068  7.4714  6.2274  5.6684  5.5168  5.4604  5.4396
  73  0.746194  3.7256  4.5571 -0.3906  7.3976  6.1755  5.6262  5.4781  5.4243  5.4047
  74  0.750306  3.7278  4.5522 -0.3746  7.3260  6.1249  5.5848  5.4402  5.3888  5.3704
  75  0.754356  3.7299  4.5472 -0.3590  7.2564  6.0755  5.5443  5.4030  5.3539  5.3365
  76  0.758344  3.7319  4.5421 -0.3434  7.1888  6.0273  5.5045  5.3664  5.3195  5.3031
  77  0.762290  3.7338  4.5369 -0.3282  7.1227  5.9801  5.4654  5.3303  5.2855  5.2702
  78  0.766202  3.7357  4.5317 -0.3131  7.0584  5.9339  5.4269  5.2947  5.2521  5.2377
  79  0.770089  3.7376  4.5264 -0.2982  6.9958  5.8885  5.3891  5.2596  5.2188  5.2055
  80  0.773953  3.7394  4.5209 -0.2834  6.9345  5.8442  5.3516  5.2249  5.1860  5.1736
  81  0.777794  3.7412  4.5154 -0.2689  6.8749  5.8006  5.3148  5.1906  5.1536  5.1420
  82  0.782278  3.7431  4.5090 -0.2520  6.8065  5.7503  5.2721  5.1506  5.1157  5.1052
  83  0.786742  3.7450  4.5024 -0.2352  6.7396  5.7009  5.2298  5.1111  5.0782  5.0687
  84  0.791171  3.7468  4.4955 -0.2185  6.6743  5.6523  5.1881  5.0720  5.0410  5.0323
  85  0.795552  3.7486  4.4885 -0.2021  6.6106  5.6044  5.1469  5.0333  5.0041  4.9964
  86  0.799873  3.7504  4.4814 -0.1858  6.5483  5.5573  5.1062  4.9951  4.9675  4.9607
  87  0.804122  3.7520  4.4741 -0.1696  6.4875  5.5111  5.0661  4.9573  4.9314  4.9255
  88  0.808291  3.7536  4.4667 -0.1537  6.4281  5.4657  5.0267  4.9200  4.8958  4.8906
  89  0.812374  3.7550  4.4592 -0.1379  6.3702  5.4209  4.9877  4.8833  4.8606  4.8561
  90  0.816362  3.7565  4.4515 -0.1224  6.3138  5.3770  4.9494  4.8471  4.8257  4.8220
  91  0.820254  3.7579  4.4437 -0.1071  6.2591  5.3340  4.9116  4.8113  4.7913  4.7881
  92  0.824047  3.7592  4.4358 -0.0919  6.2056  5.2915  4.8743  4.7759  4.7572  4.7548
  93  0.827743  3.7605  4.4278 -0.0769  6.1536  5.2499  4.8375  4.7410  4.7234  4.7217
  94  0.831344  3.7616  4.4197 -0.0622  6.1030  5.2091  4.8013  4.7064  4.6901  4.6888
  95  0.834859  3.7628  4.4115 -0.0476  6.0536  5.1689  4.7655  4.6722  4.6571  4.6563
  96  0.838292  3.7639  4.4033 -0.0332  6.0053  5.1294  4.7302  4.6385  4.6243  4.6241
  97  0.841650  3.7649  4.3950 -0.0190  5.9582  5.0905  4.6952  4.6050  4.5919  4.5921
  98  0.844935  3.7659  4.3866 -0.0050  5.9123  5.0522  4.6606  4.5719  4.5598  4.5604
  99  0.848152  3.7668  4.3782  0.0089  5.8676  5.0145  4.6265  4.5391  4.5279  4.5289
 100  0.851302  3.7678  4.3698  0.0226  5.8238  4.9774  4.5927  4.5067  4.4962  4.4977
 101  0.854387  3.7686  4.3614  0.0362  5.7810  4.9409  4.5594  4.4746  4.4651  4.4668
 102  0.857413  3.7695  4.3528  0.0495  5.7393  4.9050  4.5265  4.4429  4.4341  4.4363
 103  0.860382  3.7703  4.3444  0.0626  5.6985  4.8697  4.4941  4.4116  4.4036  4.4060
 104  0.863300  3.7711  4.3359  0.0756  5.6584  4.8348  4.4620  4.3807  4.3733  4.3761
 105  0.866176  3.7718  4.3274  0.0884  5.6194  4.8008  4.4304  4.3500  4.3433  4.3465
 106  0.869014  3.7724  4.3188  0.1010  5.5814  4.7672  4.3993  4.3199  4.3137  4.3172
 107  0.871829  3.7731  4.3103  0.1135  5.5442  4.7342  4.3686  4.2901  4.2845  4.2882
 108  0.874614  3.7737  4.3017  0.1258  5.5079  4.7017  4.3383  4.2606  4.2555  4.2595
 109  0.877360  3.7742  4.2931  0.1379  5.4727  4.6700  4.3084  4.2316  4.2269  4.2311
 110  0.879970  3.7747  4.2847  0.1497  5.4378  4.6388  4.2792  4.2031  4.1989  4.2033
 111  0.882457  3.7752  4.2765  0.1614  5.4037  4.6081  4.2504  4.1751  4.1713  4.1760
 112  0.883549  3.7755  4.2727  0.1666  5.3887  4.5945  4.2377  4.1626  4.1591  4.1638
 113  0.884636  3.7756  4.2688  0.1718  5.3738  4.5808  4.2247  4.1500  4.1466  4.1514
 114  0.885720  3.7758  4.2647  0.1770  5.3588  4.5671  4.2117  4.1372  4.1340  4.1389
 115  0.886799  3.7760  4.2607  0.1824  5.3438  4.5533  4.1985  4.1243  4.1212  4.1261
 116  0.887875  3.7761  4.2564  0.1877  5.3288  4.5394  4.1852  4.1112  4.1082  4.1133
 117  0.888946  3.7763  4.2522  0.1931  5.3138  4.5255  4.1719  4.0981  4.0952  4.1003
 118  0.890015  3.7764  4.2478  0.1986  5.2987  4.5114  4.1583  4.0848  4.0820  4.0872
 119  0.891082  3.7766  4.2434  0.2040  5.2837  4.4974  4.1448  4.0714  4.0688  4.0740
 120  0.892145  3.7767  4.2389  0.2096  5.2686  4.4832  4.1311  4.0579  4.0554  4.0606
 121  0.893206  3.7768  4.2342  0.2152  5.2536  4.4691  4.1173  4.0444  4.0419  4.0472
 122  0.894258  3.7769  4.2296  0.2208  5.2384  4.4547  4.1034  4.0306  4.0282  4.0335
 123  0.895301  3.7770  4.2249  0.2264  5.2230  4.4402  4.0894  4.0168  4.0144  4.0198
 124  0.896346  3.7771  4.2201  0.2321  5.2077  4.4257  4.0753  4.0028  4.0006  4.0060
 125  0.897392  3.7772  4.2153  0.2378  5.1925  4.4112  4.0612  3.9889  3.9867  3.9922
 126  0.898438  3.7773  4.2104  0.2435  5.1772  4.3966  4.0471  3.9748  3.9727  3.9782
 127  0.899481  3.7774  4.2055  0.2492  5.1620  4.3820  4.0328  3.9606  3.9586  3.9641
 128  0.900524  3.7774  4.2004  0.2550  5.1469  4.3674  4.0184  3.9463  3.9443  3.9498
 129  0.901564  3.7775  4.1953  0.2608  5.1317  4.3528  4.0040  3.9320  3.9299  3.9356
 130  0.902604  3.7775  4.1900  0.2667  5.1168  4.3381  3.9895  3.9175  3.9155  3.9211
 131  0.903640  3.7775  4.1846  0.2725  5.1019  4.3235  3.9749  3.9029  3.9009  3.9065
 132  0.904675  3.7775  4.1792  0.2784  5.0871  4.3088  3.9602  3.8883  3.8862  3.8917
 133  0.905706  3.7774  4.1736  0.2843  5.0724  4.2940  3.9455  3.8735  3.8713  3.8768
 134  0.906733  3.7774  4.1679  0.2902  5.0577  4.2793  3.9307  3.8585  3.8562  3.8617
 135  0.907757  3.7772  4.1621  0.2962  5.0432  4.2645  3.9157  3.8434  3.8410  3.8465
 136  0.908778  3.7771  4.1560  0.3022  5.0287  4.2498  3.9006  3.8283  3.8257  3.8312
 137  0.909793  3.7770  4.1500  0.3083  5.0145  4.2350  3.8855  3.8129  3.8103  3.8157
 138  0.910806  3.7769  4.1438  0.3143  5.0002  4.2202  3.8703  3.7975  3.7947  3.8000
 139  0.911813  3.7767  4.1374  0.3205  4.9861  4.2054  3.8550  3.7820  3.7789  3.7842
 140  0.912816  3.7765  4.1309  0.3266  4.9724  4.1907  3.8396  3.7663  3.7631  3.7682
 141  0.913814  3.7762  4.1242  0.3328  4.9586  4.1759  3.8242  3.7506  3.7470  3.7521
 142  0.914809  3.7759  4.1174  0.3389  4.9451  4.1612  3.8086  3.7346  3.7308  3.7357
 143  0.915798  3.7756  4.1104  0.3451  4.9318  4.1465  3.7930  3.7185  3.7144  3.7192
 144  0.916784  3.7753  4.1032  0.3513  4.9189  4.1319  3.7774  3.7023  3.6979  3.7025
 145  0.917764  3.7749  4.0959  0.3576  4.9060  4.1173  3.7616  3.6860  3.6812  3.6856
 146  0.918741  3.7745  4.0883  0.3638  4.8935  4.1028  3.7458  3.6696  3.6643  3.6686
 147  0.919714  3.7740  4.0805  0.3702  4.8815  4.0885  3.7300  3.6530  3.6473  3.6514
 148  0.920683  3.7734  4.0724  0.3764  4.8701  4.0744  3.7140  3.6363  3.6300  3.6339
 149  0.921649  3.7728  4.0640  0.3827  4.8592  4.0604  3.6981  3.6194  3.6125  3.6160
 150  0.922614  3.7720  4.0553  0.3891  4.8491  4.0466  3.6821  3.6025  3.5947  3.5980
 151  0.923576  3.7712  4.0462  0.3954  4.8398  4.0332  3.6660  3.5852  3.5768  3.5797
 152  0.924538  3.7704  4.0367  0.4016  4.8313  4.0201  3.6500  3.5678  3.5585  3.5611
 153  0.925502  3.7693  4.0264  0.4079  4.8246  4.0077  3.6340  3.5503  3.5398  3.5419
 154  0.926469  3.7681  4.0162  0.4142  4.8183  3.9954  3.6179  3.5326  3.5211  3.5227
 155  0.927445  3.7667  4.0048  0.4204  4.8149  3.9843  3.6021  3.5146  3.5018  3.5026
 156  0.928435  3.7651  3.9929  0.4265  4.8134  3.9737  3.5862  3.4965  3.4821  3.4824
 157  0.929446  3.7632  3.9799  0.4325  4.8160  3.9645  3.5707  3.4782  3.4619  3.4613
 158  0.930485  3.7611  3.9659  0.4383  4.8229  3.9570  3.5556  3.4598  3.4413  3.4397
 159  0.931563  3.7585  3.9508  0.4438  4.8351  3.9518  3.5411  3.4417  3.4208  3.4180
 160  0.932674  3.7554  3.9342  0.4487  4.8554  3.9504  3.5285  3.4246  3.4004  3.3962
 161  0.933777  3.7518  3.9161  0.4525  4.8871  3.9543  3.5186  3.4092  3.3812  3.3752
 162  0.934652  3.7482  3.9007  0.4540  4.9243  3.9640  3.5149  3.4001  3.3684  3.3607
 163  0.935523  3.7441  3.8832  0.4555  4.9690  3.9766  3.5121  3.3908  3.3548  3.3452
 164  0.936389  3.7394  3.8635  0.4569  5.0217  3.9925  3.5103  3.3818  3.3407  3.3288
 165  0.937251  3.7343  3.8408  0.4593  5.0784  4.0086  3.5069  3.3703  3.3238  3.3092
 166  0.938099  3.7290  3.8154  0.4644  5.1311  4.0195  3.4980  3.3530  3.3007  3.2835
 167  0.938903  3.7243  3.7880  0.4731  5.1706  4.0201  3.4802  3.3276  3.2698  3.2502
 168  0.939629  3.7204  3.7605  0.4853  5.1915  4.0088  3.4536  3.2947  3.2323  3.2106
 169  0.940276  3.7174  3.7342  0.4998  5.1957  3.9880  3.4208  3.2567  3.1908  3.1675
 170  0.940860  3.7150  3.7093  0.5157  5.1876  3.9604  3.3840  3.2160  3.1473  3.1228
 171  0.941398  3.7132  3.6854  0.5324  5.1711  3.9286  3.3448  3.1737  3.1027  3.0773
 172  0.941902  3.7118  3.6627  0.5496  5.1483  3.8937  3.3040  3.1303  3.0576  3.0314
 173  0.942380  3.7106  3.6406  0.5670  5.1209  3.8565  3.2621  3.0864  3.0122  2.9853
 174  0.942840  3.7096  3.6191  0.5847  5.0904  3.8179  3.2195  3.0420  2.9665  2.9391
 175  0.943285  3.7087  3.5980  0.6026  5.0574  3.7782  3.1764  2.9973  2.9207  2.8929
 176  0.943718  3.7079  3.5773  0.6204  5.0225  3.7375  3.1329  2.9525  2.8749  2.8467
 177  0.944141  3.7073  3.5569  0.6384  4.9861  3.6963  3.0890  2.9074  2.8290  2.8005
 178  0.944555  3.7067  3.5367  0.6565  4.9486  3.6545  3.0450  2.8623  2.7832  2.7543
 179  0.944964  3.7062  3.5167  0.6745  4.9101  3.6124  3.0008  2.8172  2.7374  2.7082
 180  0.945368  3.7057  3.4970  0.6926  4.8710  3.5700  2.9566  2.7720  2.6916  2.6622
 181  0.945768  3.7052  3.4771  0.7106  4.8319  3.5275  2.9124  2.7269  2.6458  2.6162
 182  0.946076  3.7049  3.4616  0.7248  4.8012  3.4942  2.8778  2.6916  2.6100  2.5802
 183  0.946383  3.7044  3.4460  0.7391  4.7699  3.4606  2.8427  2.6559  2.5738  2.5437
 184  0.946690  3.7041  3.4302  0.7536  4.7380  3.4263  2.8071  2.6196  2.5371  2.5069
 185  0.946997  3.7037  3.4144  0.7681  4.7058  3.3918  2.7713  2.5832  2.5002  2.4697
 186  0.947304  3.7034  3.3984  0.7829  4.6730  3.3568  2.7351  2.5463  2.4629  2.4323
 187  0.947612  3.7031  3.3822  0.7979  4.6399  3.3213  2.6982  2.5089  2.4250  2.3942
 188  0.947918  3.7027  3.3656  0.8131  4.6063  3.2854  2.6609  2.4708  2.3864  2.3555
 189  0.948222  3.7023  3.3486  0.8289  4.5713  3.2482  2.6224  2.4316  2.3466  2.3156
 190  0.948526  3.7019  3.3311  0.8451  4.5348  3.2096  2.5825  2.3910  2.3057  2.2744
 191  0.948824  3.7016  3.3124  0.8623  4.4966  3.1688  2.5402  2.3479  2.2620  2.2305
 192  0.949117  3.7012  3.2926  0.8805  4.4564  3.1258  2.4956  2.3025  2.2160  2.1843
 193  0.949402  3.7007  3.2714  0.9000  4.4139  3.0800  2.4478  2.2538  2.1667  2.1348
 194  0.949681  3.7001  3.2491  0.9203  4.3698  3.0322  2.3981  2.2031  2.1153  2.0830
 195  0.949953  3.6996  3.2256  0.9417  4.3233  2.9820  2.3457  2.1496  2.0612  2.0287
 196  0.950218  3.6990  3.2010  0.9641  4.2753  2.9296  2.2909  2.0937  2.0043  1.9716
 197  0.950475  3.6984  3.1753  0.9874  4.2258  2.8755  2.2341  2.0357  1.9455  1.9124
 198  0.950727  3.6977  3.1488  1.0112  4.1755  2.8200  2.1760  1.9761  1.8851  1.8516
 199  0.950973  3.6969  3.1215  1.0357  4.1243  2.7632  2.1161  1.9149  1.8228  1.7890
 200  0.951211  3.6962  3.0932  1.0610  4.0722  2.7049  2.0546  1.8519  1.7587  1.7245
 201  0.951443  3.6953  3.0640  1.0868  4.0196  2.6455  1.9917  1.7873  1.6931  1.6584
 202  0.951668  3.6944  3.0342  1.1133  3.9663  2.5849  1.9274  1.7213  1.6259  1.5908
 203  0.951886  3.6935  3.0034  1.1404  3.9126  2.5232  1.8618  1.6538  1.5571  1.5215
 204  0.952096  3.6925  2.9719  1.1681  3.8588  2.4608  1.7949  1.5850  1.4869  1.4508
 205  0.952299  3.6914  2.9393  1.1963  3.8050  2.3974  1.7269  1.5147  1.4152  1.3784
 206  0.952494  3.6902  2.9060  1.2251  3.7509  2.3331  1.6576  1.4432  1.3422  1.3048
 207  0.952682  3.6890  2.8721  1.2543  3.6966  2.2681  1.5874  1.3707  1.2679  1.2299
 208  0.952861  3.6877  2.8373  1.2840  3.6426  2.2024  1.5162  1.2970  1.1925  1.1538
 209  0.953034  3.6864  2.8021  1.3142  3.5886  2.1360  1.4440  1.2223  1.1160  1.0766
 210  0.953198  3.6851  2.7661  1.3447  3.5349  2.0691  1.3711  1.1466  1.0385  0.9983
 211  0.953356  3.6837  2.7295  1.3756  3.4818  2.0020  1.2975  1.0702  0.9601  0.9191
 212  0.953506  3.6822  2.6928  1.4068  3.4289  1.9340  1.2229  0.9928  0.8808  0.8390
 213  0.953648  3.6808  2.6552  1.4384  3.3771  1.8659  1.1476  0.9145  0.8004  0.7578
 214  0.953781  3.6790  2.6145  1.4724  3.3238  1.7938  1.0674  0.8307  0.7142  0.6705
 215  0.953913  3.6773  2.5717  1.5082  3.2684  1.7184  0.9832  0.7426  0.6235  0.5788
 216  0.954042  3.6756  2.5320  1.5413  3.2178  1.6486  0.9051  0.6610  0.5395  0.4938
 217  0.954058  3.6754  2.5269  1.5456  3.2114  1.6396  0.8950  0.6504  0.5286  0.4828
 218  0.954074  3.6752  2.5218  1.5498  3.2050  1.6307  0.8850  0.6400  0.5179  0.4720
 219  0.954091  3.6750  2.5168  1.5540  3.1988  1.6220  0.8752  0.6297  0.5073  0.4613
 220  0.954108  3.6748  2.5117  1.5582  3.1927  1.6131  0.8653  0.6193  0.4967  0.4505
 221  0.954124  3.6746  2.5067  1.5623  3.1864  1.6044  0.8554  0.6091  0.4862  0.4398
 222  0.954141  3.6744  2.5017  1.5665  3.1803  1.5956  0.8457  0.5988  0.4756  0.4292
 223  0.954158  3.6742  2.4967  1.5706  3.1742  1.5870  0.8359  0.5887  0.4650  0.4185
 224  0.954175  3.6739  2.4918  1.5747  3.1681  1.5784  0.8262  0.5785  0.4546  0.4079
 225  0.954192  3.6737  2.4868  1.5788  3.1621  1.5697  0.8165  0.5685  0.4442  0.3975
 226  0.954209  3.6735  2.4820  1.5829  3.1561  1.5613  0.8069  0.5584  0.4340  0.3871
 227  0.954370  3.6720  2.4447  1.6141  3.1086  1.4945  0.7324  0.4810  0.3545  0.3068
 228  0.954524  3.6724  2.4478  1.6126  3.1037  1.4926  0.7328  0.4830  0.3574  0.3098
 229  0.954695  3.6732  2.4569  1.6070  3.1012  1.4975  0.7423  0.4951  0.3711  0.3241
 230  0.954876  3.6697  2.3836  1.6665  3.0237  1.3772  0.6035  0.3491  0.2201  0.1712
 231  0.955035  3.6667  2.3182  1.7197  2.9534  1.2694  0.4793  0.2186  0.0855  0.0348
 232  0.955174  3.6641  2.2620  1.7654  2.8959  1.1784  0.3737  0.1076 -0.0293 -0.0816
 233  0.955302  3.6623  2.2241  1.7962  2.8595  1.1182  0.3030  0.0332 -0.1063 -0.1598
 234  0.955428  3.6604  2.1841  1.8288  2.8227  1.0557  0.2293 -0.0449 -0.1872 -0.2418
 235  0.955540  3.6570  2.1159  1.8836  2.7579  0.9487  0.1036 -0.1779 -0.3252 -0.3819
 236  0.955643  3.6536  2.0481  1.9377  2.6969  0.8445 -0.0198 -0.3088 -0.4614 -0.5201
 237  0.955733  3.6501  1.9811  1.9908  2.6419  0.7450 -0.1400 -0.4367 -0.5946 -0.6554
 238  0.955813  3.6467  1.9156  2.0426  2.5904  0.6497 -0.2559 -0.5606 -0.7239 -0.7869
 239  0.955883  3.6430  1.8483  2.0954  2.5402  0.5541 -0.3730 -0.6867 -0.8560 -0.9213
 240  0.955946  3.6395  1.7840  2.1456  2.4962  0.4658 -0.4827 -0.8057 -0.9811 -1.0487
 241  0.956001  3.6362  1.7239  2.1923  2.4583  0.3858 -0.5832 -0.9157 -1.0971 -1.1669
 242  0.956052  3.6328  1.6640  2.2387  2.4219  0.3074 -0.6823 -1.0246 -1.2122 -1.2842
 243  0.956097  3.6295  1.6059  2.2837  2.3878  0.2329 -0.7774 -1.1297 -1.3235 -1.3977
 244  0.956138  3.6262  1.5485  2.3278  2.3551  0.1611 -0.8695 -1.2325 -1.4328 -1.5090
 245  0.956175  3.6229  1.4923  2.3710  2.3243  0.0929 -0.9580 -1.3323 -1.5394 -1.6177
 246  0.956208  3.6196  1.4371  2.4130  2.2949  0.0281 -1.0424 -1.4291 -1.6430 -1.7236
 247  0.956239  3.6164  1.3830  2.4543  2.2662 -0.0340 -1.1237 -1.5238 -1.7449 -1.8276
 248  0.956266  3.6131  1.3298  2.4946  2.2388 -0.0933 -1.2016 -1.6160 -1.8442 -1.9290
 249  0.956292  3.6100  1.2780  2.5338  2.2116 -0.1501 -1.2763 -1.7055 -1.9411 -2.0279
 250  0.956315  3.6069  1.2268  2.5724  2.1849 -0.2043 -1.3477 -1.7934 -2.0365 -2.1252
 251  0.956337  3.6038  1.1768  2.6101  2.1582 -0.2565 -1.4161 -1.8791 -2.1299 -2.2204
 252  0.956356  3.6008  1.1281  2.6468  2.1319 -0.3053 -1.4801 -1.9620 -2.2207 -2.3131
 253  0.956374  3.5978  1.0801  2.6828  2.1059 -0.3506 -1.5399 -2.0426 -2.3097 -2.4040
 254  0.956390  3.5948  1.0334  2.7178  2.0808 -0.3915 -1.5944 -2.1201 -2.3961 -2.4925
 255  0.956406  3.5918  0.9871  2.7522  2.0554 -0.4290 -1.6443 -2.1957 -2.4810 -2.5797
 256  0.956420  3.5890  0.9419  2.7858  2.0294 -0.4642 -1.6889 -2.2698 -2.5646 -2.6651
 257  0.956432  3.5861  0.8978  2.8185  2.0029 -0.4958 -1.7290 -2.3415 -2.6462 -2.7487
 258  0.956445  3.5833  0.8545  2.8504  1.9766 -0.5228 -1.7627 -2.4106 -2.7259 -2.8305
 259  0.956456  3.5804  0.8118  2.8817  1.9499 -0.5454 -1.7911 -2.4775 -2.8040 -2.9110
 260  0.956467  3.5776  0.7702  2.9123  1.9227 -0.5639 -1.8144 -2.5415 -2.8799 -2.9895
 261  0.956477  3.5749  0.7295  2.9421  1.8952 -0.5777 -1.8323 -2.6025 -2.9535 -3.0661
 262  0.956486  3.5722  0.6896  2.9713  1.8675 -0.5869 -1.8449 -2.6606 -3.0249 -3.1411
