#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.809320  3.6214  0.8657  2.9195  0.7617 -1.2475 -2.3005 -2.6863 -2.9035 -2.9870
 264  0.809327  3.6191  0.8268  2.9489  0.7551 -1.2891 -2.3609 -2.7536 -2.9754 -3.0604
 265  0.809334  3.6168  0.7888  2.9777  0.7492 -1.3291 -2.4197 -2.8195 -3.0455 -3.1323
 266  0.809340  3.6145  0.7516  3.0058  0.7442 -1.3671 -2.4766 -2.8835 -3.1140 -3.2023
 267  0.809346  3.6123  0.7151  3.0334  0.7395 -1.4037 -2.5321 -2.9462 -3.1812 -3.2711
 268  0.809351  3.6101  0.6793  3.0604  0.7350 -1.4390 -2.5859 -3.0074 -3.2467 -3.3381
 269  0.809356  3.6080  0.6442  3.0869  0.7312 -1.4724 -2.6379 -3.0672 -3.3109 -3.4040
 270  0.809361  3.6058  0.6100  3.1128  0.7273 -1.5042 -2.6881 -3.1254 -3.3736 -3.4682
 271  0.809366  3.6037  0.5763  3.1382  0.7238 -1.5345 -2.7365 -3.1822 -3.4349 -3.5309
 272  0.809371  3.6017  0.5435  3.1629  0.7200 -1.5635 -2.7829 -3.2376 -3.4946 -3.5920
 273  0.809375  3.5998  0.5115  3.1872  0.7157 -1.5913 -2.8279 -3.2919 -3.5532 -3.6520
 274  0.809379  3.5978  0.4800  3.2109  0.7124 -1.6165 -2.8704 -3.3443 -3.6103 -3.7105
 275  0.809383  3.5959  0.4491  3.2341  0.7118 -1.6390 -2.9118 -3.3951 -3.6656 -3.7672
 276  0.809386  3.5941  0.4190  3.2567  0.7115 -1.6598 -2.9517 -3.4445 -3.7194 -3.8224
 277  0.809389  3.5922  0.3897  3.2787  0.7107 -1.6796 -2.9898 -3.4924 -3.7718 -3.8761
 278  0.809392  3.5903  0.3610  3.2997  0.7140 -1.6946 -3.0237 -3.5370 -3.8212 -3.9270
