#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.063091  3.5859  0.8320  2.9295  1.7319 -0.7792 -2.0132 -2.6233 -2.9246 -3.0255
 262  1.063108  3.5833  0.7923  2.9588  1.7099 -0.8022 -2.0434 -2.6865 -2.9975 -3.1006
 263  1.063123  3.5807  0.7533  2.9873  1.6879 -0.8214 -2.0692 -2.7473 -3.0685 -3.1737
 264  1.063137  3.5781  0.7152  3.0152  1.6650 -0.8373 -2.0912 -2.8056 -3.1376 -3.2453
 265  1.063151  3.5757  0.6778  3.0427  1.6419 -0.8490 -2.1082 -2.8614 -3.2049 -3.3154
 266  1.063164  3.5732  0.6411  3.0693  1.6185 -0.8543 -2.1171 -2.9136 -3.2699 -3.3839
 267  1.063176  3.5708  0.6053  3.0956  1.5947 -0.8515 -2.1148 -2.9620 -3.3329 -3.4512
 268  1.063187  3.5684  0.5702  3.1212  1.5704 -0.8441 -2.1067 -3.0075 -3.3942 -3.5171
 269  1.063198  3.5660  0.5359  3.1461  1.5445 -0.8328 -2.0943 -3.0496 -3.4532 -3.5814
 270  1.063208  3.5638  0.5022  3.1707  1.5182 -0.8189 -2.0791 -3.0890 -3.5103 -3.6442
 271  1.063218  3.5615  0.4692  3.1946  1.4924 -0.8017 -2.0607 -3.1257 -3.5653 -3.7054
 272  1.063226  3.5593  0.4368  3.2180  1.4670 -0.7818 -2.0396 -3.1599 -3.6182 -3.7648
 273  1.063235  3.5570  0.4051  3.2408  1.4422 -0.7588 -2.0159 -3.1914 -3.6690 -3.8224
 274  1.063243  3.5549  0.3741  3.2632  1.4185 -0.7323 -1.9896 -3.2201 -3.7176 -3.8782
 275  1.063251  3.5527  0.3436  3.2851  1.3958 -0.7025 -1.9611 -3.2461 -3.7641 -3.9322
 276  1.063259  3.5505  0.3132  3.3063  1.3757 -0.6632 -1.9249 -3.2662 -3.8068 -3.9837
 277  1.063265  3.5483  0.2842  3.3269  1.3577 -0.6231 -1.8947 -3.2822 -3.8449 -4.0315
 278  1.063272  3.5462  0.2560  3.3467  1.3431 -0.5785 -1.8632 -3.2938 -3.8793 -4.0760
 279  1.063280  3.5445  0.2317  3.3639  1.3297 -0.5404 -1.8371 -3.3035 -3.9085 -4.1142
