#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.867425  3.6567  1.1252  2.8310  0.0689 -1.3852 -2.2336 -2.5435 -2.7056 -2.7644
 263  0.867439  3.6547  1.0864  2.8620  0.0443 -1.4404 -2.3035 -2.6189 -2.7844 -2.8445
 264  0.867451  3.6526  1.0477  2.8926  0.0219 -1.4942 -2.3722 -2.6934 -2.8624 -2.9240
 265  0.867464  3.6507  1.0099  2.9226  0.0018 -1.5459 -2.4391 -2.7661 -2.9385 -3.0015
 266  0.867475  3.6487  0.9724  2.9519 -0.0144 -1.5950 -2.5041 -2.8370 -3.0129 -3.0774
 267  0.867486  3.6467  0.9356  2.9806 -0.0268 -1.6414 -2.5670 -2.9059 -3.0856 -3.1515
 268  0.867496  3.6446  0.8994  3.0086 -0.0374 -1.6861 -2.6282 -2.9734 -3.1566 -3.2240
 269  0.867506  3.6426  0.8638  3.0361 -0.0464 -1.7292 -2.6879 -3.0393 -3.2263 -3.2951
 270  0.867514  3.6406  0.8286  3.0633 -0.0538 -1.7708 -2.7464 -3.1040 -3.2946 -3.3650
 271  0.867523  3.6386  0.7944  3.0897 -0.0599 -1.8106 -2.8028 -3.1667 -3.3610 -3.4327
 272  0.867531  3.6367  0.7609  3.1155 -0.0652 -1.8491 -2.8580 -3.2279 -3.4258 -3.4990
 273  0.867538  3.6348  0.7278  3.1410 -0.0693 -1.8864 -2.9119 -3.2880 -3.4894 -3.5641
 274  0.867545  3.6330  0.6957  3.1657 -0.0726 -1.9220 -2.9641 -3.3463 -3.5513 -3.6272
 275  0.867552  3.6311  0.6644  3.1899 -0.0749 -1.9563 -3.0149 -3.4031 -3.6116 -3.6890
 276  0.867557  3.6294  0.6339  3.2135 -0.0766 -1.9891 -3.0640 -3.4581 -3.6702 -3.7489
 277  0.867563  3.6277  0.6045  3.2362 -0.0770 -2.0199 -3.1110 -3.5111 -3.7265 -3.8066
 278  0.867569  3.6262  0.5769  3.2577 -0.0776 -2.0489 -3.1553 -3.5610 -3.7796 -3.8609
