#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820408  3.6487  1.0251  2.8750  0.1589 -1.4143 -2.3131 -2.6422 -2.8171 -2.8815
 264  0.820417  3.6466  0.9864  2.9055  0.1414 -1.4655 -2.3804 -2.7155 -2.8939 -2.9599
 265  0.820427  3.6445  0.9480  2.9353  0.1279 -1.5141 -2.4459 -2.7871 -2.9693 -3.0368
 266  0.820435  3.6423  0.9102  2.9645  0.1173 -1.5604 -2.5095 -2.8570 -3.0430 -3.1121
 267  0.820443  3.6402  0.8732  2.9931  0.1087 -1.6047 -2.5711 -2.9250 -3.1148 -3.1855
 268  0.820451  3.6381  0.8367  3.0212  0.1014 -1.6476 -2.6317 -2.9918 -3.1854 -3.2576
 269  0.820458  3.6361  0.8009  3.0487  0.0956 -1.6887 -2.6903 -3.0567 -3.2541 -3.3277
 270  0.820464  3.6340  0.7658  3.0757  0.0906 -1.7288 -2.7480 -3.1205 -3.3217 -3.3969
 271  0.820470  3.6321  0.7316  3.1020  0.0867 -1.7670 -2.8037 -3.1824 -3.3872 -3.4639
 272  0.820477  3.6301  0.6980  3.1279  0.0835 -1.8041 -2.8583 -3.2430 -3.4515 -3.5296
 273  0.820482  3.6282  0.6652  3.1532  0.0815 -1.8396 -2.9113 -3.3020 -3.5142 -3.5937
 274  0.820488  3.6264  0.6332  3.1778  0.0798 -1.8739 -2.9629 -3.3594 -3.5753 -3.6562
 275  0.820492  3.6247  0.6019  3.2021  0.0793 -1.9066 -3.0132 -3.4157 -3.6349 -3.7173
 276  0.820497  3.6229  0.5715  3.2255  0.0799 -1.9374 -3.0617 -3.4698 -3.6925 -3.7763
 277  0.820501  3.6212  0.5422  3.2482  0.0806 -1.9668 -3.1086 -3.5221 -3.7483 -3.8334
 278  0.820506  3.6197  0.5147  3.2696  0.0812 -1.9941 -3.1525 -3.5712 -3.8005 -3.8869
