#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954927  3.6350  1.0635  2.8479  0.5797 -1.2363 -2.1902 -2.5388 -2.7317 -2.8054
 262  0.954944  3.6327  1.0237  2.8784  0.5665 -1.2844 -2.2551 -2.6100 -2.8071 -2.8825
 263  0.954960  3.6304  0.9845  2.9083  0.5550 -1.3306 -2.3184 -2.6796 -2.8809 -2.9580
 264  0.954976  3.6280  0.9459  2.9374  0.5466 -1.3740 -2.3794 -2.7472 -2.9526 -3.0314
 265  0.954990  3.6256  0.9081  2.9659  0.5397 -1.4157 -2.4387 -2.8131 -3.0227 -3.1033
 266  0.955003  3.6233  0.8707  2.9940  0.5341 -1.4559 -2.4970 -2.8779 -3.0919 -3.1740
 267  0.955016  3.6211  0.8341  3.0214  0.5295 -1.4944 -2.5534 -2.9408 -3.1590 -3.2427
 268  0.955028  3.6188  0.7982  3.0485  0.5253 -1.5316 -2.6086 -3.0027 -3.2251 -3.3104
 269  0.955039  3.6166  0.7631  3.0749  0.5218 -1.5672 -2.6621 -3.0627 -3.2892 -3.3761
 270  0.955050  3.6145  0.7285  3.1008  0.5191 -1.6013 -2.7142 -3.1215 -3.3522 -3.4406
 271  0.955059  3.6124  0.6950  3.1259  0.5165 -1.6337 -2.7642 -3.1784 -3.4132 -3.5032
 272  0.955068  3.6103  0.6622  3.1505  0.5143 -1.6648 -2.8128 -3.2339 -3.4728 -3.5643
 273  0.955077  3.6083  0.6300  3.1747  0.5121 -1.6946 -2.8600 -3.2882 -3.5314 -3.6243
 274  0.955086  3.6063  0.5981  3.1986  0.5103 -1.7229 -2.9058 -3.3416 -3.5889 -3.6833
 275  0.955094  3.6044  0.5672  3.2216  0.5085 -1.7499 -2.9498 -3.3932 -3.6447 -3.7404
 276  0.955101  3.6025  0.5372  3.2442  0.5068 -1.7755 -2.9921 -3.4435 -3.6990 -3.7960
 277  0.955108  3.6007  0.5080  3.2661  0.5043 -1.8000 -3.0324 -3.4922 -3.7518 -3.8502
 278  0.955115  3.5989  0.4801  3.2869  0.5025 -1.8219 -3.0698 -3.5382 -3.8020 -3.9016
