#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.675023  3.7327  4.6090 -0.4576  7.3213  6.3131  5.8143  5.6705  5.6205  5.6056
  73  0.679135  3.7350  4.6042 -0.4408  7.2490  6.2616  5.7716  5.6313  5.5838  5.5702
  74  0.683175  3.7373  4.5992 -0.4242  7.1789  6.2116  5.7300  5.5930  5.5479  5.5354
  75  0.687150  3.7395  4.5942 -0.4080  7.1115  6.1626  5.6891  5.5552  5.5125  5.5012
  76  0.691056  3.7416  4.5891 -0.3919  7.0462  6.1148  5.6489  5.5182  5.4777  5.4673
  77  0.694899  3.7436  4.5839 -0.3761  6.9826  6.0679  5.6096  5.4818  5.4434  5.4341
  78  0.698672  3.7456  4.5786 -0.3605  6.9208  6.0220  5.5709  5.4460  5.4097  5.4013
  79  0.702385  3.7476  4.5734 -0.3452  6.8605  5.9770  5.5329  5.4107  5.3764  5.3691
  80  0.706033  3.7494  4.5679 -0.3300  6.8020  5.9331  5.4955  5.3760  5.3436  5.3371
  81  0.709623  3.7512  4.5623 -0.3150  6.7450  5.8898  5.4585  5.3417  5.3111  5.3055
  82  0.714259  3.7535  4.5549 -0.2956  6.6722  5.8342  5.4108  5.2971  5.2688  5.2642
  83  0.718851  3.7558  4.5474 -0.2764  6.6010  5.7791  5.3632  5.2526  5.2265  5.2229
  84  0.723389  3.7579  4.5394 -0.2570  6.5312  5.7247  5.3160  5.2084  5.1844  5.1819
  85  0.727867  3.7600  4.5313 -0.2379  6.4630  5.6709  5.2691  5.1644  5.1423  5.1408
  86  0.732278  3.7620  4.5228 -0.2188  6.3961  5.6178  5.2228  5.1207  5.1005  5.0999
  87  0.736615  3.7638  4.5143 -0.2000  6.3307  5.5654  5.1768  5.0774  5.0590  5.0593
  88  0.740873  3.7658  4.5055 -0.1814  6.2666  5.5138  5.1314  5.0346  5.0179  5.0190
  89  0.745045  3.7675  4.4965 -0.1628  6.2040  5.4628  5.0865  4.9921  4.9771  4.9791
  90  0.749130  3.7693  4.4874 -0.1445  6.1425  5.4127  5.0424  4.9504  4.9368  4.9396
  91  0.753129  3.7709  4.4780 -0.1264  6.0823  5.3632  4.9988  4.9091  4.8970  4.9005
  92  0.757046  3.7724  4.4686 -0.1084  6.0234  5.3145  4.9556  4.8680  4.8575  4.8617
  93  0.760885  3.7739  4.4590 -0.0907  5.9656  5.2664  4.9128  4.8275  4.8182  4.8231
  94  0.764647  3.7754  4.4494 -0.0731  5.9089  5.2188  4.8705  4.7872  4.7793  4.7849
  95  0.768334  3.7768  4.4397 -0.0558  5.8534  5.1718  4.8286  4.7473  4.7406  4.7467
  96  0.771952  3.7782  4.4299 -0.0384  5.7988  5.1254  4.7869  4.7076  4.7022  4.7088
  97  0.775500  3.7794  4.4201 -0.0213  5.7452  5.0795  4.7457  4.6683  4.6640  4.6712
  98  0.778982  3.7807  4.4102 -0.0045  5.6925  5.0340  4.7048  4.6292  4.6261  4.6339
  99  0.782397  3.7820  4.4002  0.0124  5.6407  4.9891  4.6643  4.5905  4.5884  4.5967
 100  0.785743  3.7831  4.3901  0.0291  5.5899  4.9447  4.6241  4.5521  4.5510  4.5598
 101  0.789026  3.7843  4.3802  0.0455  5.5398  4.9007  4.5842  4.5139  4.5139  4.5231
 102  0.792244  3.7854  4.3699  0.0618  5.4913  4.8572  4.5444  4.4758  4.4766  4.4864
 103  0.795402  3.7865  4.3598  0.0781  5.4432  4.8141  4.5050  4.4380  4.4398  4.4499
 104  0.798499  3.7875  4.3495  0.0941  5.3960  4.7715  4.4659  4.4005  4.4032  4.4137
 105  0.801541  3.7884  4.3392  0.1099  5.3498  4.7295  4.4272  4.3631  4.3667  4.3776
 106  0.804528  3.7894  4.3288  0.1257  5.3041  4.6880  4.3888  4.3261  4.3304  4.3417
 107  0.807464  3.7903  4.3183  0.1413  5.2593  4.6469  4.3508  4.2895  4.2945  4.3061
 108  0.810358  3.7911  4.3080  0.1566  5.2153  4.6063  4.3131  4.2530  4.2587  4.2707
 109  0.813212  3.7919  4.2973  0.1720  5.1720  4.5663  4.2757  4.2168  4.2232  4.2354
 110  0.815995  3.7926  4.2869  0.1869  5.1294  4.5269  4.2386  4.1811  4.1879  4.2005
 111  0.818635  3.7935  4.2765  0.2018  5.0872  4.4878  4.2023  4.1458  4.1534  4.1662
 112  0.819595  3.7938  4.2727  0.2074  5.0716  4.4733  4.1888  4.1327  4.1405  4.1535
 113  0.820552  3.7940  4.2688  0.2130  5.0557  4.4586  4.1751  4.1195  4.1275  4.1406
 114  0.821507  3.7943  4.2649  0.2186  5.0399  4.4438  4.1613  4.1062  4.1144  4.1277
 115  0.822459  3.7946  4.2607  0.2242  5.0240  4.4290  4.1474  4.0927  4.1011  4.1145
 116  0.823406  3.7948  4.2566  0.2300  5.0081  4.4141  4.1333  4.0790  4.0876  4.1011
 117  0.824350  3.7951  4.2523  0.2358  4.9921  4.3990  4.1191  4.0651  4.0740  4.0875
 118  0.825290  3.7953  4.2478  0.2416  4.9761  4.3839  4.1047  4.0511  4.0601  4.0737
 119  0.826226  3.7955  4.2432  0.2474  4.9601  4.3686  4.0902  4.0369  4.0460  4.0597
 120  0.827157  3.7957  4.2385  0.2534  4.9440  4.3532  4.0755  4.0225  4.0318  4.0455
 121  0.828083  3.7959  4.2336  0.2594  4.9279  4.3378  4.0607  4.0079  4.0173  4.0311
 122  0.829007  3.7961  4.2287  0.2655  4.9116  4.3222  4.0457  3.9932  4.0027  4.0166
 123  0.829920  3.7962  4.2237  0.2716  4.8953  4.3065  4.0306  3.9784  3.9879  4.0018
 124  0.830831  3.7963  4.2185  0.2777  4.8789  4.2907  4.0153  3.9633  3.9730  3.9870
 125  0.831738  3.7965  4.2133  0.2839  4.8626  4.2749  4.0000  3.9482  3.9579  3.9719
 126  0.832641  3.7966  4.2080  0.2901  4.8461  4.2590  3.9844  3.9329  3.9427  3.9567
 127  0.833541  3.7967  4.2026  0.2965  4.8297  4.2430  3.9688  3.9175  3.9273  3.9414
 128  0.834434  3.7967  4.1971  0.3028  4.8132  4.2270  3.9532  3.9020  3.9118  3.9259
 129  0.835323  3.7968  4.1915  0.3091  4.7968  4.2109  3.9373  3.8863  3.8961  3.9103
 130  0.836208  3.7968  4.1857  0.3154  4.7804  4.1947  3.9214  3.8704  3.8803  3.8945
 131  0.837086  3.7969  4.1798  0.3219  4.7640  4.1784  3.9054  3.8545  3.8642  3.8785
 132  0.837958  3.7969  4.1737  0.3284  4.7477  4.1622  3.8892  3.8383  3.8481  3.8622
 133  0.838823  3.7968  4.1674  0.3349  4.7314  4.1459  3.8729  3.8219  3.8316  3.8458
 134  0.839681  3.7968  4.1610  0.3415  4.7152  4.1296  3.8565  3.8054  3.8150  3.8291
 135  0.840531  3.7967  4.1545  0.3481  4.6990  4.1132  3.8399  3.7888  3.7982  3.8124
 136  0.841374  3.7965  4.1478  0.3547  4.6828  4.0968  3.8232  3.7719  3.7813  3.7953
 137  0.842210  3.7964  4.1409  0.3613  4.6668  4.0803  3.8064  3.7549  3.7641  3.7781
 138  0.843039  3.7962  4.1338  0.3681  4.6509  4.0639  3.7895  3.7377  3.7467  3.7605
 139  0.843858  3.7959  4.1265  0.3748  4.6351  4.0474  3.7723  3.7203  3.7290  3.7428
 140  0.844671  3.7956  4.1190  0.3816  4.6194  4.0309  3.7552  3.7026  3.7111  3.7248
 141  0.845474  3.7953  4.1113  0.3884  4.6038  4.0145  3.7377  3.6849  3.6930  3.7066
 142  0.846267  3.7949  4.1033  0.3953  4.5886  3.9980  3.7202  3.6668  3.6746  3.6880
 143  0.847053  3.7944  4.0950  0.4022  4.5735  3.9817  3.7027  3.6486  3.6560  3.6692
 144  0.847830  3.7940  4.0866  0.4092  4.5586  3.9653  3.6849  3.6302  3.6371  3.6502
 145  0.848597  3.7934  4.0779  0.4162  4.5440  3.9490  3.6671  3.6115  3.6180  3.6308
 146  0.849354  3.7928  4.0688  0.4231  4.5296  3.9328  3.6491  3.5927  3.5987  3.6113
 147  0.850102  3.7922  4.0595  0.4302  4.5156  3.9167  3.6310  3.5737  3.5790  3.5914
 148  0.850840  3.7915  4.0498  0.4372  4.5021  3.9007  3.6128  3.5544  3.5590  3.5711
 149  0.851569  3.7907  4.0399  0.4443  4.4891  3.8849  3.5946  3.5349  3.5388  3.5506
 150  0.852288  3.7898  4.0294  0.4513  4.4765  3.8693  3.5762  3.5153  3.5183  3.5297
 151  0.852998  3.7887  4.0185  0.4584  4.4649  3.8539  3.5578  3.4953  3.4974  3.5083
 152  0.853697  3.7875  4.0070  0.4655  4.4542  3.8390  3.5392  3.4751  3.4762  3.4865
 153  0.854386  3.7862  3.9951  0.4726  4.4442  3.8243  3.5207  3.4548  3.4546  3.4645
 154  0.855067  3.7848  3.9831  0.4797  4.4349  3.8096  3.5021  3.4342  3.4329  3.4422
 155  0.855739  3.7833  3.9702  0.4868  4.4276  3.7956  3.4832  3.4132  3.4105  3.4191
 156  0.856404  3.7816  3.9567  0.4937  4.4217  3.7820  3.4643  3.3920  3.3877  3.3955
 157  0.857061  3.7796  3.9423  0.5006  4.4187  3.7694  3.4453  3.3703  3.3641  3.3711
 158  0.857717  3.7775  3.9270  0.5075  4.4177  3.7575  3.4265  3.3482  3.3401  3.3460
 159  0.858377  3.7751  3.9111  0.5144  4.4185  3.7462  3.4074  3.3258  3.3156  3.3204
 160  0.859048  3.7725  3.8943  0.5211  4.4220  3.7360  3.3884  3.3032  3.2906  3.2942
 161  0.859724  3.7694  3.8755  0.5276  4.4309  3.7282  3.3700  3.2803  3.2646  3.2668
 162  0.860278  3.7659  3.8570  0.5326  4.4452  3.7253  3.3556  3.2608  3.2419  3.2425
 163  0.860833  3.7622  3.8375  0.5374  4.4625  3.7237  3.3417  3.2413  3.2189  3.2178
 164  0.861384  3.7582  3.8170  0.5423  4.4832  3.7233  3.3282  3.2220  3.1957  3.1928
 165  0.861934  3.7541  3.7958  0.5475  4.5061  3.7233  3.3144  3.2021  3.1718  3.1670
 166  0.862476  3.7502  3.7742  0.5535  4.5285  3.7215  3.2989  3.1807  3.1464  3.1396
 167  0.863001  3.7463  3.7516  0.5609  4.5484  3.7167  3.2805  3.1564  3.1180  3.1094
 168  0.863495  3.7426  3.7283  0.5699  4.5624  3.7073  3.2581  3.1285  3.0863  3.0760
 169  0.863951  3.7394  3.7049  0.5806  4.5690  3.6927  3.2321  3.0975  3.0519  3.0401
 170  0.864368  3.7367  3.6823  0.5925  4.5676  3.6731  3.2031  3.0644  3.0158  3.0026
 171  0.864750  3.7344  3.6604  0.6054  4.5597  3.6498  3.1717  3.0295  2.9784  2.9642
 172  0.865105  3.7325  3.6394  0.6189  4.5461  3.6234  3.1389  2.9938  2.9406  2.9253
 173  0.865436  3.7309  3.6192  0.6329  4.5280  3.5947  3.1047  2.9573  2.9024  2.8863
 174  0.865749  3.7295  3.5996  0.6472  4.5066  3.5644  3.0699  2.9204  2.8640  2.8472
 175  0.866048  3.7284  3.5806  0.6617  4.4825  3.5328  3.0345  2.8832  2.8254  2.8081
 176  0.866335  3.7273  3.5620  0.6763  4.4567  3.5004  2.9987  2.8459  2.7869  2.7689
 177  0.866614  3.7264  3.5439  0.6910  4.4291  3.4673  2.9626  2.8084  2.7485  2.7300
 178  0.866885  3.7256  3.5262  0.7059  4.4001  3.4336  2.9262  2.7709  2.7101  2.6912
 179  0.867150  3.7249  3.5085  0.7207  4.3701  3.3993  2.8898  2.7333  2.6716  2.6524
 180  0.867410  3.7242  3.4911  0.7356  4.3396  3.3650  2.8532  2.6957  2.6333  2.6137
 181  0.867667  3.7236  3.4738  0.7506  4.3085  3.3303  2.8166  2.6580  2.5948  2.5749
 182  0.867916  3.7231  3.4571  0.7652  4.2775  3.2962  2.7805  2.6210  2.5571  2.5369
 183  0.868164  3.7225  3.4401  0.7800  4.2459  3.2617  2.7441  2.5837  2.5192  2.4987
 184  0.868412  3.7221  3.4232  0.7949  4.2135  3.2264  2.7071  2.5460  2.4808  2.4600
 185  0.868660  3.7215  3.4063  0.8100  4.1805  3.1910  2.6701  2.5081  2.4423  2.4212
 186  0.868908  3.7210  3.3894  0.8253  4.1468  3.1550  2.6325  2.4697  2.4033  2.3822
 187  0.869155  3.7206  3.3723  0.8407  4.1122  3.1185  2.5946  2.4310  2.3641  2.3426
 188  0.869402  3.7202  3.3551  0.8562  4.0772  3.0817  2.5562  2.3919  2.3244  2.3028
 189  0.869649  3.7197  3.3378  0.8719  4.0414  3.0443  2.5175  2.3524  2.2844  2.2624
 190  0.869894  3.7194  3.3203  0.8879  4.0050  3.0063  2.4783  2.3124  2.2439  2.2217
 191  0.870141  3.7189  3.3026  0.9040  3.9682  2.9679  2.4384  2.2719  2.2028  2.1805
 192  0.870384  3.7186  3.2847  0.9204  3.9307  2.9289  2.3980  2.2307  2.1611  2.1385
 193  0.870625  3.7181  3.2659  0.9376  3.8914  2.8880  2.3557  2.1876  2.1174  2.0947
 194  0.870860  3.7177  3.2462  0.9556  3.8502  2.8452  2.3113  2.1424  2.0716  2.0486
 195  0.871089  3.7172  3.2257  0.9744  3.8073  2.8004  2.2650  2.0953  2.0239  2.0007
 196  0.871315  3.7167  3.2042  0.9939  3.7627  2.7539  2.2168  2.0461  1.9742  1.9506
 197  0.871534  3.7161  3.1818  1.0143  3.7164  2.7055  2.1667  1.9950  1.9223  1.8986
 198  0.871747  3.7156  3.1588  1.0353  3.6688  2.6556  2.1150  1.9423  1.8689  1.8449
 199  0.871955  3.7150  3.1347  1.0570  3.6197  2.6039  2.0612  1.8875  1.8134  1.7891
 200  0.872156  3.7144  3.1101  1.0794  3.5693  2.5509  2.0061  1.8314  1.7564  1.7319
 201  0.872353  3.7137  3.0845  1.1024  3.5182  2.4968  1.9497  1.7737  1.6979  1.6730
 202  0.872544  3.7131  3.0585  1.1259  3.4661  2.4414  1.8919  1.7148  1.6381  1.6128
 203  0.872729  3.7123  3.0317  1.1500  3.4134  2.3849  1.8329  1.6545  1.5768  1.5512
 204  0.872909  3.7116  3.0042  1.1744  3.3599  2.3276  1.7729  1.5931  1.5145  1.4884
 205  0.873082  3.7108  2.9759  1.1994  3.3062  2.2694  1.7116  1.5303  1.4507  1.4242
 206  0.873251  3.7099  2.9471  1.2249  3.2521  2.2104  1.6496  1.4667  1.3859  1.3589
 207  0.873414  3.7090  2.9176  1.2506  3.1977  2.1506  1.5866  1.4020  1.3200  1.2925
 208  0.873572  3.7080  2.8875  1.2769  3.1430  2.0900  1.5226  1.3363  1.2530  1.2250
 209  0.873723  3.7069  2.8570  1.3035  3.0882  2.0288  1.4577  1.2697  1.1850  1.1565
 210  0.873869  3.7059  2.8258  1.3305  3.0334  1.9671  1.3921  1.2021  1.1161  1.0870
 211  0.874009  3.7048  2.7939  1.3578  2.9798  1.9051  1.3258  1.1338  1.0463  1.0165
 212  0.874144  3.7037  2.7621  1.3854  2.9255  1.8418  1.2584  1.0644  0.9756  0.9452
 213  0.874272  3.7026  2.7296  1.4134  2.8726  1.7783  1.1902  0.9943  0.9040  0.8730
 214  0.874395  3.7014  2.6967  1.4416  2.8203  1.7147  1.1216  0.9235  0.8316  0.7999
 215  0.874513  3.7000  2.6632  1.4701  2.7690  1.6508  1.0524  0.8520  0.7585  0.7261
 216  0.874626  3.6986  2.6290  1.4987  2.7190  1.5871  0.9829  0.7800  0.6848  0.6515
 217  0.874643  3.6985  2.6237  1.5033  2.7111  1.5770  0.9718  0.7687  0.6731  0.6397
 218  0.874659  3.6983  2.6183  1.5079  2.7029  1.5667  0.9607  0.7571  0.6613  0.6278
 219  0.874677  3.6980  2.6130  1.5124  2.6945  1.5564  0.9496  0.7456  0.6496  0.6161
 220  0.874693  3.6979  2.6077  1.5171  2.6859  1.5459  0.9382  0.7340  0.6377  0.6041
 221  0.874712  3.6977  2.6022  1.5217  2.6776  1.5355  0.9270  0.7223  0.6258  0.5921
 222  0.874728  3.6975  2.5967  1.5264  2.6695  1.5251  0.9157  0.7106  0.6139  0.5799
 223  0.874744  3.6973  2.5912  1.5311  2.6613  1.5146  0.9043  0.6988  0.6017  0.5678
 224  0.874761  3.6970  2.5856  1.5358  2.6529  1.5042  0.8929  0.6870  0.5897  0.5556
 225  0.874778  3.6968  2.5800  1.5405  2.6447  1.4937  0.8814  0.6752  0.5776  0.5433
 226  0.874795  3.6966  2.5744  1.5453  2.6364  1.4831  0.8698  0.6632  0.5654  0.5309
 227  0.874957  3.6942  2.5150  1.5951  2.5527  1.3735  0.7494  0.5384  0.4374  0.4016
 228  0.875099  3.6917  2.4544  1.6455  2.4719  1.2643  0.6282  0.4122  0.3078  0.2706
 229  0.875228  3.6891  2.3957  1.6941  2.3959  1.1595  0.5113  0.2903  0.1826  0.1440
 230  0.875344  3.6869  2.3449  1.7362  2.3292  1.0688  0.4103  0.1849  0.0745  0.0345
 231  0.875450  3.6849  2.3000  1.7733  2.2694  0.9891  0.3214  0.0923 -0.0209 -0.0619
 232  0.875552  3.6837  2.2707  1.7979  2.2266  0.9350  0.2619  0.0305 -0.0841 -0.1258
 233  0.875652  3.6846  2.2823  1.7898  2.2280  0.9476  0.2791  0.0496 -0.0638 -0.1049
 234  0.875764  3.6840  2.2623  1.8075  2.1925  0.9068  0.2358  0.0052 -0.1089 -0.1504
 235  0.875872  3.6809  2.1955  1.8617  2.1128  0.7932  0.1071 -0.1299 -0.2482 -0.2914
 236  0.875967  3.6780  2.1337  1.9119  2.0396  0.6885 -0.0115 -0.2544 -0.3767 -0.4216
 237  0.876052  3.6752  2.0763  1.9586  1.9736  0.5923 -0.1211 -0.3697 -0.4958 -0.5423
 238  0.876130  3.6728  2.0262  1.9992  1.9191  0.5097 -0.2157 -0.4694 -0.5989 -0.6468
 239  0.876200  3.6710  1.9892  2.0288  1.8847  0.4515 -0.2835 -0.5411 -0.6734 -0.7226
 240  0.876269  3.6682  1.9340  2.0730  1.8308  0.3636 -0.3858 -0.6495 -0.7858 -0.8366
 241  0.876330  3.6651  1.8728  2.1218  1.7729  0.2675 -0.4982 -0.7686 -0.9094 -0.9622
 242  0.876386  3.6620  1.8127  2.1695  1.7192  0.1746 -0.6076 -0.8847 -1.0301 -1.0848
 243  0.876435  3.6589  1.7534  2.2164  1.6684  0.0843 -0.7146 -0.9985 -1.1485 -1.2051
 244  0.876479  3.6558  1.6938  2.2634  1.6193 -0.0054 -0.8216 -1.1125 -1.2672 -1.3259
 245  0.876520  3.6528  1.6370  2.3081  1.5757 -0.0892 -0.9228 -1.2204 -1.3798 -1.4403
 246  0.876555  3.6498  1.5825  2.3508  1.5374 -0.1680 -1.0189 -1.3231 -1.4869 -1.5493
 247  0.876588  3.6469  1.5292  2.3923  1.5031 -0.2430 -1.1117 -1.4226 -1.5908 -1.6551
 248  0.876617  3.6439  1.4762  2.4333  1.4724 -0.3153 -1.2025 -1.5203 -1.6933 -1.7595
 249  0.876645  3.6409  1.4247  2.4732  1.4447 -0.3842 -1.2900 -1.6149 -1.7926 -1.8608
 250  0.876669  3.6380  1.3740  2.5122  1.4197 -0.4501 -1.3749 -1.7070 -1.8895 -1.9596
 251  0.876692  3.6350  1.3239  2.5507  1.3975 -0.5137 -1.4577 -1.7973 -1.9847 -2.0569
 252  0.876713  3.6322  1.2750  2.5881  1.3780 -0.5741 -1.5377 -1.8848 -2.0770 -2.1511
 253  0.876731  3.6294  1.2269  2.6248  1.3607 -0.6322 -1.6159 -1.9703 -2.1675 -2.2435
 254  0.876749  3.6265  1.1800  2.6606  1.3453 -0.6877 -1.6916 -2.0532 -2.2555 -2.3335
 255  0.876766  3.6238  1.1339  2.6958  1.3308 -0.7411 -1.7651 -2.1342 -2.3415 -2.4214
 256  0.876781  3.6211  1.0888  2.7300  1.3177 -0.7918 -1.8361 -2.2128 -2.4252 -2.5071
 257  0.876794  3.6185  1.0447  2.7635  1.3057 -0.8404 -1.9046 -2.2894 -2.5069 -2.5907
 258  0.876807  3.6158  1.0012  2.7964  1.2955 -0.8867 -1.9711 -2.3642 -2.5871 -2.6729
 259  0.876819  3.6132  0.9587  2.8285  1.2859 -0.9307 -2.0350 -2.4368 -2.6651 -2.7527
 260  0.876830  3.6106  0.9171  2.8599  1.2765 -0.9733 -2.0975 -2.5076 -2.7412 -2.8306
 261  0.876840  3.6082  0.8764  2.8905  1.2674 -1.0141 -2.1580 -2.5766 -2.8155 -2.9066
 262  0.876850  3.6056  0.8363  2.9207  1.2589 -1.0532 -2.2169 -2.6442 -2.8884 -2.9813
