#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806319  3.6596  1.0799  2.8563 -0.0609 -1.4568 -2.3033 -2.6132 -2.7733 -2.8296
 265  0.806329  3.6578  1.0421  2.8870 -0.0884 -1.5126 -2.3734 -2.6887 -2.8519 -2.9095
 266  0.806339  3.6560  1.0053  2.9168 -0.1136 -1.5659 -2.4412 -2.7619 -2.9281 -2.9870
 267  0.806347  3.6543  0.9689  2.9463 -0.1374 -1.6183 -2.5081 -2.8342 -3.0036 -3.0637
 268  0.806355  3.6526  0.9333  2.9750 -0.1594 -1.6687 -2.5732 -2.9046 -3.0772 -3.1385
 269  0.806363  3.6509  0.8981  3.0032 -0.1787 -1.7169 -2.6363 -2.9733 -3.1491 -3.2117
 270  0.806370  3.6491  0.8635  3.0309 -0.1962 -1.7635 -2.6981 -3.0407 -3.2197 -3.2836
 271  0.806377  3.6473  0.8295  3.0580 -0.2120 -1.8085 -2.7581 -3.1065 -3.2887 -3.3539
 272  0.806383  3.6457  0.7962  3.0845 -0.2262 -1.8517 -2.8167 -3.1708 -3.3562 -3.4227
 273  0.806390  3.6440  0.7635  3.1106 -0.2389 -1.8934 -2.8738 -3.2336 -3.4224 -3.4902
 274  0.806396  3.6424  0.7314  3.1360 -0.2497 -1.9333 -2.9292 -3.2950 -3.4870 -3.5559
 275  0.806401  3.6408  0.7000  3.1610 -0.2594 -1.9718 -2.9833 -3.3550 -3.5502 -3.6205
 276  0.806406  3.6392  0.6695  3.1852 -0.2679 -2.0085 -3.0355 -3.4130 -3.6115 -3.6830
 277  0.806411  3.6377  0.6398  3.2087 -0.2755 -2.0438 -3.0862 -3.4695 -3.6711 -3.7439
 278  0.806415  3.6362  0.6115  3.2312 -0.2824 -2.0771 -3.1344 -3.5233 -3.7280 -3.8018
