#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993318  3.6774  1.3862  2.7119 -0.1251 -1.2686 -1.9925 -2.2567 -2.3890 -2.4335
 262  0.993350  3.6757  1.3466  2.7448 -0.1696 -1.3350 -2.0710 -2.3398 -2.4747 -2.5202
 263  0.993378  3.6740  1.3079  2.7766 -0.2118 -1.3990 -2.1470 -2.4204 -2.5578 -2.6043
 264  0.993404  3.6724  1.2699  2.8080 -0.2521 -1.4616 -2.2218 -2.4995 -2.6395 -2.6871
 265  0.993430  3.6707  1.2326  2.8388 -0.2907 -1.5224 -2.2947 -2.5770 -2.7196 -2.7682
 266  0.993453  3.6691  1.1960  2.8690 -0.3276 -1.5818 -2.3662 -2.6527 -2.7980 -2.8476
 267  0.993474  3.6676  1.1604  2.8985 -0.3625 -1.6390 -2.4354 -2.7264 -2.8742 -2.9249
 268  0.993494  3.6661  1.1254  2.9274 -0.3958 -1.6948 -2.5031 -2.7984 -2.9488 -3.0006
 269  0.993514  3.6646  1.0910  2.9558 -0.4272 -1.7489 -2.5693 -2.8691 -3.0220 -3.0748
 270  0.993531  3.6631  1.0572  2.9836 -0.4564 -1.8013 -2.6340 -2.9383 -3.0938 -3.1477
 271  0.993548  3.6615  1.0240  3.0109 -0.4838 -1.8522 -2.6973 -3.0060 -3.1641 -3.2191
 272  0.993564  3.6601  0.9914  3.0375 -0.5096 -1.9014 -2.7588 -3.0722 -3.2329 -3.2889
 273  0.993578  3.6587  0.9594  3.0637 -0.5330 -1.9488 -2.8190 -3.1369 -3.3003 -3.3573
 274  0.993592  3.6571  0.9274  3.0895 -0.5541 -1.9946 -2.8778 -3.2006 -3.3669 -3.4249
 275  0.993606  3.6556  0.8962  3.1146 -0.5734 -2.0385 -2.9348 -3.2624 -3.4314 -3.4906
 276  0.993618  3.6541  0.8657  3.1392 -0.5909 -2.0808 -2.9903 -3.3228 -3.4945 -3.5548
 277  0.993629  3.6526  0.8361  3.1629 -0.6067 -2.1210 -3.0435 -3.3809 -3.5553 -3.6167
 278  0.993641  3.6512  0.8075  3.1858 -0.6207 -2.1591 -3.0945 -3.4368 -3.6139 -3.6764
 279  0.993666  3.6500  0.7830  3.2055 -0.6324 -2.1917 -3.1385 -3.4849 -3.6644 -3.7278
