#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847806  3.6673  1.1839  2.8049 -0.1276 -1.4037 -2.2000 -2.4913 -2.6394 -2.6903
 264  0.847820  3.6657  1.1460  2.8362 -0.1640 -1.4642 -2.2734 -2.5693 -2.7202 -2.7722
 265  0.847834  3.6641  1.1088  2.8669 -0.1985 -1.5231 -2.3452 -2.6459 -2.7995 -2.8527
 266  0.847845  3.6625  1.0725  2.8969 -0.2304 -1.5797 -2.4148 -2.7204 -2.8767 -2.9310
 267  0.847857  3.6608  1.0364  2.9266 -0.2606 -1.6352 -2.4836 -2.7939 -2.9531 -3.0085
 268  0.847868  3.6593  1.0013  2.9555 -0.2890 -1.6886 -2.5503 -2.8653 -3.0274 -3.0839
 269  0.847878  3.6577  0.9668  2.9838 -0.3156 -1.7404 -2.6154 -2.9355 -3.1003 -3.1578
 270  0.847887  3.6561  0.9325  3.0117 -0.3391 -1.7901 -2.6790 -3.0040 -3.1718 -3.2306
 271  0.847895  3.6545  0.8989  3.0387 -0.3604 -1.8376 -2.7405 -3.0707 -3.2414 -3.3013
 272  0.847904  3.6529  0.8658  3.0655 -0.3799 -1.8838 -2.8008 -3.1364 -3.3101 -3.3712
 273  0.847912  3.6513  0.8331  3.0917 -0.3976 -1.9284 -2.8597 -3.2007 -3.3774 -3.4397
 274  0.847919  3.6497  0.8011  3.1174 -0.4135 -1.9711 -2.9169 -3.2633 -3.4430 -3.5065
 275  0.847926  3.6482  0.7700  3.1424 -0.4276 -2.0121 -2.9724 -3.3243 -3.5070 -3.5717
 276  0.847932  3.6466  0.7394  3.1670 -0.4401 -2.0515 -3.0266 -3.3839 -3.5697 -3.6355
 277  0.847939  3.6451  0.7096  3.1908 -0.4513 -2.0892 -3.0790 -3.4418 -3.6305 -3.6976
 278  0.847945  3.6437  0.6812  3.2134 -0.4610 -2.1246 -3.1288 -3.4968 -3.6885 -3.7567
