#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.805586  3.6360  0.9466  2.8951  0.4215 -1.3457 -2.3086 -2.6636 -2.8576 -2.9314
 264  0.805593  3.6338  0.9077  2.9249  0.4119 -1.3918 -2.3725 -2.7338 -2.9319 -3.0072
 265  0.805602  3.6315  0.8692  2.9544  0.4048 -1.4358 -2.4349 -2.8026 -3.0047 -3.0818
 266  0.805608  3.6292  0.8317  2.9829  0.3993 -1.4777 -2.4953 -2.8692 -3.0753 -3.1540
 267  0.805614  3.6271  0.7948  3.0111  0.3949 -1.5182 -2.5543 -2.9345 -3.1446 -3.2249
 268  0.805621  3.6249  0.7585  3.0387  0.3915 -1.5572 -2.6119 -2.9982 -3.2124 -3.2943
 269  0.805626  3.6228  0.7231  3.0657  0.3890 -1.5945 -2.6680 -3.0605 -3.2785 -3.3621
 270  0.805632  3.6207  0.6884  3.0921  0.3868 -1.6308 -2.7228 -3.1212 -3.3431 -3.4283
 271  0.805638  3.6187  0.6544  3.1180  0.3855 -1.6654 -2.7761 -3.1804 -3.4061 -3.4929
 272  0.805643  3.6167  0.6213  3.1432  0.3845 -1.6987 -2.8280 -3.2381 -3.4674 -3.5558
 273  0.805647  3.6149  0.5889  3.1681  0.3836 -1.7311 -2.8789 -3.2946 -3.5277 -3.6175
 274  0.805651  3.6130  0.5573  3.1923  0.3831 -1.7622 -2.9286 -3.3496 -3.5863 -3.6776
 275  0.805656  3.6112  0.5263  3.2160  0.3851 -1.7906 -2.9768 -3.4028 -3.6431 -3.7359
 276  0.805660  3.6094  0.4961  3.2390  0.3883 -1.8169 -3.0239 -3.4545 -3.6981 -3.7924
 277  0.805663  3.6077  0.4667  3.2615  0.3911 -1.8425 -3.0697 -3.5048 -3.7517 -3.8473
 278  0.805666  3.6059  0.4383  3.2828  0.3966 -1.8646 -3.1123 -3.5520 -3.8023 -3.8993
