#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.988658  3.5845  0.7684  2.9559  1.6883 -0.8119 -2.0494 -2.6814 -2.9880 -3.0905
 263  0.988670  3.5819  0.7294  2.9846  1.6680 -0.8316 -2.0776 -2.7422 -3.0586 -3.1635
 264  0.988681  3.5794  0.6911  3.0127  1.6472 -0.8472 -2.1011 -2.8003 -3.1276 -3.2352
 265  0.988690  3.5769  0.6537  3.0402  1.6257 -0.8553 -2.1145 -2.8548 -3.1944 -3.3053
 266  0.988700  3.5745  0.6170  3.0671  1.6041 -0.8575 -2.1201 -2.9058 -3.2590 -3.3738
 267  0.988708  3.5721  0.5812  3.0934  1.5820 -0.8562 -2.1215 -2.9545 -3.3220 -3.4411
 268  0.988717  3.5697  0.5461  3.1190  1.5575 -0.8524 -2.1200 -3.0001 -3.3830 -3.5069
 269  0.988725  3.5674  0.5118  3.1442  1.5332 -0.8456 -2.1152 -3.0429 -3.4418 -3.5708
 270  0.988732  3.5651  0.4778  3.1689  1.5096 -0.8349 -2.1067 -3.0832 -3.4988 -3.6334
 271  0.988739  3.5629  0.4449  3.1929  1.4858 -0.8222 -2.0961 -3.1209 -3.5535 -3.6940
 272  0.988745  3.5606  0.4124  3.2163  1.4629 -0.8061 -2.0828 -3.1563 -3.6066 -3.7531
 273  0.988751  3.5584  0.3806  3.2393  1.4408 -0.7865 -2.0668 -3.1890 -3.6574 -3.8102
 274  0.988758  3.5562  0.3493  3.2617  1.4197 -0.7627 -2.0472 -3.2185 -3.7059 -3.8656
 275  0.988763  3.5539  0.3183  3.2837  1.4017 -0.7288 -2.0236 -3.2406 -3.7492 -3.9175
 276  0.988768  3.5518  0.2884  3.3051  1.3845 -0.6957 -2.0031 -3.2607 -3.7899 -3.9670
 277  0.988773  3.5496  0.2586  3.3258  1.3710 -0.6548 -1.9763 -3.2765 -3.8276 -4.0142
 278  0.988779  3.5475  0.2305  3.3457  1.3542 -0.6202 -1.9548 -3.2942 -3.8647 -4.0601
 279  0.988781  3.5457  0.2059  3.3632  1.3377 -0.5923 -1.9380 -3.3114 -3.8979 -4.1007
