#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806062  3.6452  0.9974  2.8810  0.2307 -1.3967 -2.3140 -2.6502 -2.8303 -2.8974
 264  0.806070  3.6431  0.9586  2.9113  0.2160 -1.4464 -2.3805 -2.7228 -2.9066 -2.9752
 265  0.806079  3.6408  0.9199  2.9411  0.2053 -1.4935 -2.4453 -2.7938 -2.9814 -3.0516
 266  0.806086  3.6387  0.8822  2.9702  0.1967 -1.5385 -2.5080 -2.8627 -3.0542 -3.1260
 267  0.806094  3.6365  0.8451  2.9987  0.1897 -1.5818 -2.5692 -2.9301 -3.1255 -3.1989
 268  0.806100  3.6344  0.8087  3.0266  0.1840 -1.6237 -2.6290 -2.9961 -3.1954 -3.2703
 269  0.806107  3.6323  0.7730  3.0541  0.1795 -1.6637 -2.6871 -3.0604 -3.2634 -3.3399
 270  0.806113  3.6303  0.7381  3.0809  0.1756 -1.7027 -2.7440 -3.1233 -3.3301 -3.4081
 271  0.806119  3.6283  0.7038  3.1072  0.1727 -1.7402 -2.7995 -3.1847 -3.3952 -3.4748
 272  0.806124  3.6264  0.6704  3.1328  0.1706 -1.7763 -2.8534 -3.2445 -3.4586 -3.5395
 273  0.806128  3.6245  0.6377  3.1580  0.1690 -1.8112 -2.9062 -3.3030 -3.5207 -3.6031
 274  0.806133  3.6227  0.6057  3.1827  0.1684 -1.8445 -2.9575 -3.3598 -3.5811 -3.6650
 275  0.806138  3.6209  0.5746  3.2067  0.1687 -1.8762 -3.0073 -3.4152 -3.6399 -3.7252
 276  0.806143  3.6192  0.5443  3.2301  0.1702 -1.9060 -3.0558 -3.4688 -3.6971 -3.7837
 277  0.806146  3.6175  0.5150  3.2527  0.1717 -1.9345 -3.1026 -3.5206 -3.7521 -3.8401
 278  0.806150  3.6159  0.4873  3.2741  0.1738 -1.9606 -3.1465 -3.5692 -3.8039 -3.8932
