#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812904  3.6685  1.1582  2.8172 -0.1908 -1.4402 -2.2358 -2.5268 -2.6738 -2.7236
 265  0.812916  3.6670  1.1212  2.8482 -0.2295 -1.5013 -2.3091 -2.6045 -2.7541 -2.8050
 266  0.812927  3.6655  1.0852  2.8783 -0.2659 -1.5600 -2.3801 -2.6798 -2.8319 -2.8839
 267  0.812937  3.6641  1.0493  2.9084 -0.3013 -1.6182 -2.4508 -2.7550 -2.9097 -2.9627
 268  0.812946  3.6627  1.0146  2.9375 -0.3348 -1.6743 -2.5191 -2.8278 -2.9849 -3.0389
 269  0.812955  3.6612  0.9802  2.9661 -0.3651 -1.7279 -2.5855 -2.8987 -3.0586 -3.1136
 270  0.812963  3.6597  0.9459  2.9942 -0.3924 -1.7797 -2.6506 -2.9688 -3.1314 -3.1875
 271  0.812971  3.6581  0.9123  3.0217 -0.4175 -1.8294 -2.7137 -3.0368 -3.2023 -3.2594
 272  0.812978  3.6566  0.8794  3.0486 -0.4404 -1.8773 -2.7753 -3.1036 -3.2717 -3.3301
 273  0.812985  3.6551  0.8467  3.0752 -0.4613 -1.9237 -2.8358 -3.1692 -3.3403 -3.3997
 274  0.812991  3.6536  0.8148  3.1012 -0.4801 -1.9682 -2.8945 -3.2330 -3.4070 -3.4676
 275  0.812998  3.6521  0.7834  3.1267 -0.4970 -2.0110 -2.9517 -3.2956 -3.4726 -3.5344
 276  0.813003  3.6507  0.7529  3.1513 -0.5121 -2.0519 -3.0069 -3.3561 -3.5359 -3.5988
 277  0.813009  3.6492  0.7228  3.1755 -0.5256 -2.0913 -3.0611 -3.4156 -3.5985 -3.6624
 278  0.813014  3.6478  0.6936  3.1988 -0.5377 -2.1290 -3.1133 -3.4732 -3.6588 -3.7239
