#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.964267  3.5727  0.6947  2.9716  1.8598 -0.5988 -1.8564 -2.6640 -3.0260 -3.1415
 263  0.964276  3.5701  0.6556  3.0000  1.8320 -0.6036 -1.8637 -2.7190 -3.0952 -3.2144
 264  0.964284  3.5674  0.6173  3.0280  1.8038 -0.5966 -1.8553 -2.7690 -3.1621 -3.2864
 265  0.964292  3.5648  0.5795  3.0553  1.7755 -0.5819 -1.8370 -2.8150 -3.2268 -3.3568
 266  0.964300  3.5624  0.5427  3.0821  1.7468 -0.5630 -1.8139 -2.8580 -3.2893 -3.4255
 267  0.964307  3.5599  0.5067  3.1081  1.7161 -0.5413 -1.7879 -2.8975 -3.3496 -3.4927
 268  0.964313  3.5574  0.4716  3.1336  1.6859 -0.5157 -1.7580 -2.9337 -3.4072 -3.5577
 269  0.964319  3.5550  0.4370  3.1585  1.6565 -0.4861 -1.7245 -2.9666 -3.4625 -3.6209
 270  0.964326  3.5527  0.4031  3.1829  1.6279 -0.4538 -1.6889 -2.9967 -3.5154 -3.6822
 271  0.964331  3.5503  0.3699  3.2067  1.6006 -0.4176 -1.6507 -3.0236 -3.5659 -3.7414
 272  0.964336  3.5479  0.3373  3.2299  1.5747 -0.3769 -1.6095 -3.0469 -3.6134 -3.7984
 273  0.964341  3.5457  0.3052  3.2526  1.5506 -0.3332 -1.5675 -3.0668 -3.6581 -3.8532
 274  0.964345  3.5431  0.2731  3.2750  1.5328 -0.2706 -1.5202 -3.0732 -3.6935 -3.9022
 275  0.964350  3.5408  0.2421  3.2967  1.5164 -0.2118 -1.4779 -3.0797 -3.7278 -3.9495
 276  0.964355  3.5386  0.2119  3.3178  1.5010 -0.1516 -1.4356 -3.0836 -3.7592 -3.9944
 277  0.964359  3.5364  0.1827  3.3383  1.4828 -0.0962 -1.3984 -3.0904 -3.7908 -4.0389
 278  0.964362  3.5343  0.1544  3.3580  1.4659 -0.0406 -1.3618 -3.0950 -3.8196 -4.0807
 279  0.964358  3.5325  0.1305  3.3748  1.4509  0.0040 -1.3336 -3.1005 -3.8448 -4.1165
