#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.829477  3.6209  0.9000  2.8937  0.8550 -1.1827 -2.2391 -2.6202 -2.8367 -2.9199
 263  0.829486  3.6185  0.8608  2.9234  0.8477 -1.2253 -2.3009 -2.6884 -2.9093 -2.9942
 264  0.829493  3.6161  0.8220  2.9526  0.8410 -1.2665 -2.3612 -2.7556 -2.9808 -3.0672
 265  0.829500  3.6138  0.7840  2.9813  0.8347 -1.3062 -2.4200 -2.8212 -3.0508 -3.1388
 266  0.829506  3.6115  0.7470  3.0092  0.8291 -1.3438 -2.4765 -2.8847 -3.1188 -3.2083
 267  0.829513  3.6093  0.7105  3.0368  0.8237 -1.3802 -2.5316 -2.9472 -3.1857 -3.2767
 268  0.829519  3.6071  0.6748  3.0636  0.8184 -1.4150 -2.5848 -3.0080 -3.2510 -3.3434
 269  0.829524  3.6049  0.6397  3.0900  0.8134 -1.4484 -2.6364 -3.0676 -3.3151 -3.4090
 270  0.829530  3.6028  0.6056  3.1157  0.8086 -1.4795 -2.6856 -3.1255 -3.3776 -3.4728
 271  0.829535  3.6007  0.5721  3.1409  0.8037 -1.5091 -2.7329 -3.1821 -3.4387 -3.5353
 272  0.829540  3.5987  0.5393  3.1656  0.7985 -1.5376 -2.7783 -3.2375 -3.4987 -3.5965
 273  0.829544  3.5967  0.5072  3.1897  0.7928 -1.5648 -2.8215 -3.2917 -3.5576 -3.6564
 274  0.829548  3.5947  0.4757  3.2132  0.7875 -1.5891 -2.8615 -3.3439 -3.6147 -3.7149
 275  0.829552  3.5927  0.4448  3.2364  0.7836 -1.6114 -2.9002 -3.3948 -3.6706 -3.7720
 276  0.829556  3.5908  0.4148  3.2588  0.7810 -1.6313 -2.9371 -3.4440 -3.7245 -3.8272
 277  0.829560  3.5890  0.3854  3.2808  0.7778 -1.6502 -2.9724 -3.4920 -3.7773 -3.8812
 278  0.829563  3.5871  0.3568  3.3017  0.7771 -1.6652 -3.0037 -3.5369 -3.8274 -3.9326
