#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860382  3.5878  0.7068  2.9703  1.5957 -0.8881 -2.1500 -2.7073 -3.0019 -3.1076
 264  0.860389  3.5854  0.6687  2.9987  1.5810 -0.9121 -2.1885 -2.7671 -3.0701 -3.1782
 265  0.860395  3.5829  0.6313  3.0266  1.5650 -0.9341 -2.2243 -2.8252 -3.1371 -3.2477
 266  0.860401  3.5806  0.5944  3.0539  1.5489 -0.9532 -2.2569 -2.8814 -3.2028 -3.3159
 267  0.860406  3.5783  0.5585  3.0806  1.5318 -0.9705 -2.2865 -2.9356 -3.2663 -3.3820
 268  0.860412  3.5761  0.5235  3.1067  1.5136 -0.9865 -2.3144 -2.9884 -3.3288 -3.4471
 269  0.860417  3.5738  0.4889  3.1322  1.4954 -0.9999 -2.3392 -3.0395 -3.3899 -3.5108
 270  0.860421  3.5716  0.4550  3.1570  1.4776 -1.0089 -2.3595 -3.0882 -3.4494 -3.5731
 271  0.860426  3.5692  0.4216  3.1814  1.4590 -1.0152 -2.3766 -3.1354 -3.5076 -3.6343
 272  0.860430  3.5670  0.3888  3.2052  1.4405 -1.0182 -2.3904 -3.1796 -3.5637 -3.6936
 273  0.860433  3.5649  0.3569  3.2285  1.4215 -1.0191 -2.4015 -3.2220 -3.6181 -3.7515
 274  0.860438  3.5625  0.3246  3.2513  1.4047 -1.0130 -2.4048 -3.2612 -3.6707 -3.8080
 275  0.860441  3.5604  0.2938  3.2735  1.3847 -1.0092 -2.4091 -3.3003 -3.7223 -3.8634
 276  0.860444  3.5582  0.2637  3.2953  1.3636 -1.0044 -2.4109 -3.3380 -3.7728 -3.9176
 277  0.860448  3.5562  0.2345  3.3163  1.3425 -0.9971 -2.4094 -3.3737 -3.8212 -3.9700
 278  0.860451  3.5542  0.2063  3.3366  1.3217 -0.9877 -2.4044 -3.4067 -3.8674 -4.0203
 279  0.860454  3.5525  0.1814  3.3545  1.3017 -0.9772 -2.3946 -3.4357 -3.9087 -4.0653
