#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961382  3.6139  0.9461  2.8837  1.1413 -1.0747 -2.1764 -2.5765 -2.8038 -2.8910
 262  0.961397  3.6114  0.9063  2.9136  1.1328 -1.1152 -2.2360 -2.6442 -2.8765 -2.9654
 263  0.961410  3.6090  0.8673  2.9429  1.1251 -1.1539 -2.2939 -2.7101 -2.9475 -3.0380
 264  0.961424  3.6066  0.8290  2.9716  1.1176 -1.1909 -2.3498 -2.7745 -3.0170 -3.1092
 265  0.961436  3.6042  0.7914  2.9997  1.1102 -1.2264 -2.4040 -2.8373 -3.0850 -3.1789
 266  0.961446  3.6019  0.7546  3.0272  1.1028 -1.2607 -2.4569 -2.8988 -3.1517 -3.2470
 267  0.961457  3.5996  0.7185  3.0542  1.0952 -1.2934 -2.5077 -2.9588 -3.2169 -3.3138
 268  0.961467  3.5974  0.6834  3.0806  1.0869 -1.3248 -2.5566 -3.0173 -3.2806 -3.3790
 269  0.961477  3.5952  0.6488  3.1063  1.0785 -1.3544 -2.6033 -3.0744 -3.3430 -3.4430
 270  0.961485  3.5930  0.6147  3.1317  1.0698 -1.3822 -2.6478 -3.1301 -3.4044 -3.5057
 271  0.961493  3.5909  0.5817  3.1563  1.0605 -1.4085 -2.6898 -3.1840 -3.4639 -3.5666
 272  0.961501  3.5888  0.5491  3.1805  1.0508 -1.4336 -2.7303 -3.2372 -3.5228 -3.6268
 273  0.961508  3.5868  0.5173  3.2040  1.0410 -1.4557 -2.7677 -3.2888 -3.5804 -3.6856
 274  0.961516  3.5847  0.4860  3.2272  1.0305 -1.4763 -2.8028 -3.3392 -3.6370 -3.7436
 275  0.961522  3.5827  0.4554  3.2498  1.0195 -1.4956 -2.8356 -3.3884 -3.6923 -3.8001
 276  0.961529  3.5807  0.4255  3.2718  1.0076 -1.5136 -2.8651 -3.4362 -3.7466 -3.8555
 277  0.961535  3.5787  0.3961  3.2932  0.9964 -1.5274 -2.8897 -3.4818 -3.7991 -3.9093
 278  0.961541  3.5767  0.3677  3.3137  0.9854 -1.5385 -2.9106 -3.5249 -3.8495 -3.9611
