#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.012090  3.5759  0.7310  2.9688  1.8174 -0.6655 -1.9195 -2.6749 -3.0212 -3.1326
 263  1.012101  3.5733  0.6920  2.9974  1.7907 -0.6759 -1.9335 -2.7323 -3.0913 -3.2059
 264  1.012112  3.5706  0.6536  3.0253  1.7638 -0.6811 -1.9414 -2.7866 -3.1593 -3.2775
 265  1.012121  3.5681  0.6161  3.0527  1.7365 -0.6767 -1.9364 -2.8363 -3.2248 -3.3477
 266  1.012130  3.5656  0.5794  3.0792  1.7092 -0.6636 -1.9202 -2.8816 -3.2880 -3.4162
 267  1.012139  3.5631  0.5435  3.1053  1.6815 -0.6463 -1.8989 -2.9241 -3.3494 -3.4835
 268  1.012147  3.5607  0.5083  3.1308  1.6518 -0.6253 -1.8736 -2.9631 -3.4084 -3.5492
 269  1.012155  3.5583  0.4738  3.1558  1.6225 -0.6012 -1.8452 -2.9991 -3.4652 -3.6130
 270  1.012163  3.5558  0.4399  3.1802  1.5940 -0.5730 -1.8130 -3.0319 -3.5197 -3.6752
 271  1.012169  3.5536  0.4068  3.2040  1.5659 -0.5422 -1.7787 -3.0619 -3.5717 -3.7351
 272  1.012175  3.5513  0.3743  3.2272  1.5391 -0.5080 -1.7421 -3.0890 -3.6214 -3.7933
 273  1.012181  3.5490  0.3425  3.2500  1.5137 -0.4703 -1.7035 -3.1130 -3.6687 -3.8493
 274  1.012187  3.5467  0.3113  3.2722  1.4898 -0.4283 -1.6617 -3.1334 -3.7131 -3.9033
 275  1.012192  3.5443  0.2799  3.2939  1.4708 -0.3721 -1.6147 -3.1439 -3.7507 -3.9529
 276  1.012198  3.5421  0.2499  3.3151  1.4532 -0.3180 -1.5753 -3.1518 -3.7849 -3.9996
 277  1.012203  3.5399  0.2203  3.3356  1.4391 -0.2576 -1.5319 -3.1554 -3.8158 -4.0435
 278  1.012208  3.5377  0.1922  3.3553  1.4234 -0.2029 -1.4944 -3.1604 -3.8456 -4.0857
 279  1.012222  3.5360  0.1679  3.3724  1.4080 -0.1584 -1.4650 -3.1667 -3.8720 -4.1227
