#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814262  3.6516  1.0158  2.8923  0.0561 -1.4744 -2.3656 -2.6922 -2.8639 -2.9262
 265  0.814272  3.6495  0.9775  2.9224  0.0388 -1.5251 -2.4324 -2.7652 -2.9405 -3.0043
 266  0.814281  3.6474  0.9399  2.9518  0.0244 -1.5734 -2.4973 -2.8364 -3.0153 -3.0806
 267  0.814289  3.6454  0.9029  2.9807  0.0119 -1.6200 -2.5604 -2.9059 -3.0884 -3.1553
 268  0.814297  3.6434  0.8664  3.0092  0.0009 -1.6650 -2.6223 -2.9741 -3.1603 -3.2285
 269  0.814304  3.6414  0.8308  3.0368 -0.0083 -1.7081 -2.6820 -3.0402 -3.2301 -3.2998
 270  0.814311  3.6394  0.7957  3.0641 -0.0165 -1.7499 -2.7408 -3.1052 -3.2989 -3.3700
 271  0.814317  3.6375  0.7614  3.0907 -0.0233 -1.7901 -2.7977 -3.1685 -3.3659 -3.4384
 272  0.814323  3.6356  0.7277  3.1168 -0.0292 -1.8290 -2.8533 -3.2305 -3.4315 -3.5054
 273  0.814329  3.6338  0.6949  3.1424 -0.0338 -1.8662 -2.9072 -3.2907 -3.4955 -3.5708
 274  0.814334  3.6320  0.6628  3.1673 -0.0375 -1.9019 -2.9595 -3.3494 -3.5577 -3.6344
 275  0.814339  3.6303  0.6314  3.1917 -0.0403 -1.9362 -3.0105 -3.4067 -3.6186 -3.6967
 276  0.814344  3.6286  0.6010  3.2154 -0.0425 -1.9690 -3.0596 -3.4622 -3.6776 -3.7572
 277  0.814348  3.6270  0.5716  3.2383 -0.0443 -2.0003 -3.1070 -3.5158 -3.7346 -3.8155
 278  0.814354  3.6255  0.5441  3.2599 -0.0461 -2.0294 -3.1513 -3.5659 -3.7881 -3.8701
