#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860600  3.6280  0.9351  2.9028  0.6071 -1.2834 -2.2856 -2.6601 -2.8674 -2.9468
 264  0.860610  3.6256  0.8962  2.9322  0.5998 -1.3262 -2.3464 -2.7280 -2.9397 -3.0209
 265  0.860620  3.6233  0.8581  2.9610  0.5937 -1.3672 -2.4055 -2.7943 -3.0103 -3.0933
 266  0.860628  3.6210  0.8207  2.9892  0.5888 -1.4064 -2.4631 -2.8588 -3.0792 -3.1639
 267  0.860637  3.6188  0.7841  3.0168  0.5849 -1.4439 -2.5189 -2.9216 -3.1464 -3.2328
 268  0.860644  3.6165  0.7481  3.0441  0.5815 -1.4800 -2.5737 -2.9835 -3.2126 -3.3008
 269  0.860652  3.6144  0.7131  3.0706  0.5783 -1.5146 -2.6264 -3.0433 -3.2766 -3.3664
 270  0.860659  3.6123  0.6786  3.0966  0.5761 -1.5477 -2.6779 -3.1019 -3.3395 -3.4310
 271  0.860665  3.6102  0.6450  3.1220  0.5741 -1.5792 -2.7277 -3.1589 -3.4007 -3.4938
 272  0.860671  3.6082  0.6120  3.1469  0.5721 -1.6096 -2.7763 -3.2146 -3.4607 -3.5554
 273  0.860677  3.6062  0.5796  3.1713  0.5707 -1.6386 -2.8236 -3.2690 -3.5193 -3.6157
 274  0.860682  3.6043  0.5482  3.1950  0.5696 -1.6658 -2.8689 -3.3214 -3.5759 -3.6738
 275  0.860688  3.6025  0.5174  3.2184  0.5670 -1.6929 -2.9138 -3.3734 -3.6320 -3.7314
 276  0.860692  3.6005  0.4870  3.2412  0.5683 -1.7165 -2.9570 -3.4233 -3.6859 -3.7868
 277  0.860697  3.5986  0.4576  3.2633  0.5710 -1.7376 -2.9987 -3.4713 -3.7379 -3.8403
 278  0.860702  3.5969  0.4294  3.2846  0.5731 -1.7578 -3.0387 -3.5176 -3.7879 -3.8918
