#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958201  3.6311  1.0419  2.8552  0.6845 -1.2118 -2.1939 -2.5482 -2.7465 -2.8226
 262  0.958218  3.6287  1.0021  2.8855  0.6727 -1.2586 -2.2581 -2.6188 -2.8213 -2.8992
 263  0.958234  3.6264  0.9630  2.9153  0.6625 -1.3037 -2.3210 -2.6877 -2.8945 -2.9740
 264  0.958249  3.6240  0.9244  2.9443  0.6548 -1.3461 -2.3814 -2.7547 -2.9658 -3.0469
 265  0.958263  3.6216  0.8866  2.9727  0.6483 -1.3869 -2.4404 -2.8202 -3.0355 -3.1183
 266  0.958276  3.6193  0.8493  3.0007  0.6429 -1.4264 -2.4983 -2.8845 -3.1041 -3.1884
 267  0.958288  3.6171  0.8129  3.0281  0.6383 -1.4643 -2.5544 -2.9470 -3.1709 -3.2568
 268  0.958300  3.6148  0.7770  3.0550  0.6338 -1.5009 -2.6093 -3.0083 -3.2365 -3.3239
 269  0.958311  3.6126  0.7420  3.0812  0.6298 -1.5360 -2.6624 -3.0680 -3.3003 -3.3892
 270  0.958321  3.6105  0.7075  3.1070  0.6263 -1.5696 -2.7140 -3.1265 -3.3630 -3.4533
 271  0.958331  3.6083  0.6742  3.1321  0.6228 -1.6013 -2.7633 -3.1829 -3.4237 -3.5155
 272  0.958340  3.6062  0.6414  3.1566  0.6195 -1.6319 -2.8113 -3.2383 -3.4832 -3.5763
 273  0.958348  3.6042  0.6093  3.1806  0.6161 -1.6610 -2.8576 -3.2923 -3.5416 -3.6360
 274  0.958357  3.6022  0.5775  3.2043  0.6130 -1.6884 -2.9023 -3.3454 -3.5990 -3.6948
 275  0.958364  3.6003  0.5467  3.2273  0.6096 -1.7146 -2.9450 -3.3968 -3.6548 -3.7518
 276  0.958372  3.5984  0.5167  3.2498  0.6062 -1.7397 -2.9859 -3.4471 -3.7093 -3.8074
 277  0.958379  3.5966  0.4876  3.2716  0.6020 -1.7631 -3.0241 -3.4956 -3.7622 -3.8615
 278  0.958385  3.5947  0.4595  3.2923  0.5987 -1.7834 -3.0588 -3.5415 -3.8126 -3.9130
