#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870942  3.6646  1.1940  2.7956 -0.0357 -1.3629 -2.1687 -2.4632 -2.6143 -2.6674
 263  0.870957  3.6628  1.1553  2.8271 -0.0687 -1.4225 -2.2417 -2.5411 -2.6953 -2.7495
 264  0.870972  3.6610  1.1172  2.8581 -0.0996 -1.4803 -2.3131 -2.6178 -2.7750 -2.8305
 265  0.870985  3.6592  1.0797  2.8885 -0.1284 -1.5363 -2.3829 -2.6927 -2.8529 -2.9096
 266  0.870999  3.6574  1.0429  2.9183 -0.1543 -1.5901 -2.4508 -2.7658 -2.9291 -2.9871
 267  0.871011  3.6556  1.0066  2.9474 -0.1770 -1.6417 -2.5168 -2.8372 -3.0037 -3.0630
 268  0.871021  3.6539  0.9710  2.9759 -0.1979 -1.6915 -2.5812 -2.9070 -3.0767 -3.1372
 269  0.871032  3.6521  0.9359  3.0040 -0.2173 -1.7398 -2.6442 -2.9755 -3.1484 -3.2102
 270  0.871041  3.6504  0.9013  3.0314 -0.2346 -1.7863 -2.7056 -3.0425 -3.2185 -3.2816
 271  0.871051  3.6486  0.8675  3.0583 -0.2497 -1.8308 -2.7650 -3.1075 -3.2868 -3.3512
 272  0.871060  3.6468  0.8343  3.0846 -0.2635 -1.8738 -2.8231 -3.1713 -3.3537 -3.4194
 273  0.871068  3.6451  0.8014  3.1105 -0.2756 -1.9154 -2.8799 -3.2337 -3.4195 -3.4864
 274  0.871075  3.6434  0.7694  3.1357 -0.2864 -1.9553 -2.9350 -3.2946 -3.4835 -3.5517
 275  0.871083  3.6418  0.7382  3.1604 -0.2958 -1.9936 -2.9885 -3.3538 -3.5460 -3.6154
 276  0.871089  3.6402  0.7076  3.1845 -0.3040 -2.0305 -3.0405 -3.4116 -3.6070 -3.6777
 277  0.871096  3.6386  0.6780  3.2078 -0.3108 -2.0654 -3.0904 -3.4673 -3.6659 -3.7378
 278  0.871102  3.6371  0.6499  3.2300 -0.3169 -2.0981 -3.1377 -3.5201 -3.7217 -3.7948
