#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847537  3.6015  0.7761  2.9495  1.2925 -1.0637 -2.2597 -2.7029 -2.9565 -3.0521
 264  0.847544  3.5991  0.7379  2.9782  1.2830 -1.0992 -2.3140 -2.7671 -3.0261 -3.1233
 265  0.847552  3.5968  0.7004  3.0064  1.2731 -1.1333 -2.3664 -2.8299 -3.0945 -3.1932
 266  0.847558  3.5945  0.6633  3.0341  1.2632 -1.1650 -2.4160 -2.8910 -3.1615 -3.2617
 267  0.847563  3.5922  0.6273  3.0611  1.2526 -1.1954 -2.4634 -2.9504 -3.2267 -3.3285
 268  0.847569  3.5900  0.5921  3.0874  1.2411 -1.2244 -2.5088 -3.0086 -3.2909 -3.3940
 269  0.847574  3.5878  0.5574  3.1133  1.2295 -1.2517 -2.5521 -3.0657 -3.3540 -3.4585
 270  0.847579  3.5856  0.5234  3.1385  1.2179 -1.2754 -2.5913 -3.1208 -3.4156 -3.5214
 271  0.847584  3.5834  0.4900  3.1633  1.2056 -1.2974 -2.6281 -3.1747 -3.4762 -3.5834
 272  0.847588  3.5813  0.4574  3.1875  1.1923 -1.3181 -2.6619 -3.2275 -3.5358 -3.6442
 273  0.847592  3.5792  0.4255  3.2111  1.1783 -1.3367 -2.6922 -3.2788 -3.5942 -3.7038
 274  0.847597  3.5770  0.3936  3.2342  1.1655 -1.3501 -2.7162 -3.3275 -3.6509 -3.7620
 275  0.847601  3.5749  0.3627  3.2568  1.1516 -1.3628 -2.7387 -3.3750 -3.7064 -3.8190
 276  0.847604  3.5729  0.3327  3.2788  1.1372 -1.3741 -2.7592 -3.4211 -3.7604 -3.8747
 277  0.847608  3.5710  0.3034  3.3003  1.1223 -1.3835 -2.7764 -3.4654 -3.8130 -3.9288
 278  0.847611  3.5690  0.2750  3.3208  1.1086 -1.3894 -2.7893 -3.5069 -3.8630 -3.9806
