#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831917  3.6567  1.0865  2.8516  0.0223 -1.4266 -2.2830 -2.5965 -2.7597 -2.8184
 264  0.831928  3.6548  1.0482  2.8823 -0.0026 -1.4815 -2.3525 -2.6715 -2.8381 -2.8980
 265  0.831938  3.6529  1.0103  2.9125 -0.0244 -1.5341 -2.4205 -2.7451 -2.9152 -2.9765
 266  0.831948  3.6509  0.9729  2.9420 -0.0424 -1.5844 -2.4863 -2.8170 -2.9904 -3.0532
 267  0.831958  3.6490  0.9362  2.9711 -0.0585 -1.6326 -2.5505 -2.8871 -3.0641 -3.1282
 268  0.831967  3.6471  0.9000  2.9994 -0.0728 -1.6792 -2.6131 -2.9558 -3.1363 -3.2018
 269  0.831975  3.6451  0.8645  3.0273 -0.0855 -1.7243 -2.6743 -3.0231 -3.2071 -3.2740
 270  0.831982  3.6432  0.8296  3.0546 -0.0964 -1.7674 -2.7336 -3.0885 -3.2761 -3.3443
 271  0.831990  3.6413  0.7955  3.0812 -0.1059 -1.8090 -2.7913 -3.1523 -3.3434 -3.4131
 272  0.831997  3.6395  0.7619  3.1075 -0.1143 -1.8494 -2.8479 -3.2150 -3.4096 -3.4806
 273  0.832003  3.6377  0.7292  3.1330 -0.1216 -1.8880 -2.9026 -3.2759 -3.4739 -3.5464
 274  0.832008  3.6360  0.6970  3.1582 -0.1276 -1.9254 -2.9563 -3.3356 -3.5372 -3.6110
 275  0.832014  3.6342  0.6657  3.1826 -0.1321 -1.9607 -3.0077 -3.3933 -3.5984 -3.6736
 276  0.832020  3.6326  0.6353  3.2065 -0.1363 -1.9948 -3.0579 -3.4495 -3.6580 -3.7345
 277  0.832025  3.6310  0.6058  3.2295 -0.1396 -2.0272 -3.1060 -3.5038 -3.7156 -3.7934
 278  0.832030  3.6295  0.5781  3.2513 -0.1427 -2.0576 -3.1515 -3.5548 -3.7700 -3.8489
