#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857200  3.6315  0.9528  2.8977  0.5244 -1.3095 -2.2912 -2.6567 -2.8580 -2.9349
 264  0.857210  3.6292  0.9140  2.9272  0.5159 -1.3536 -2.3530 -2.7253 -2.9308 -3.0095
 265  0.857220  3.6269  0.8758  2.9562  0.5090 -1.3959 -2.4133 -2.7924 -3.0022 -3.0826
 266  0.857228  3.6246  0.8384  2.9845  0.5038 -1.4362 -2.4719 -2.8577 -3.0716 -3.1537
 267  0.857238  3.6224  0.8017  3.0122  0.4998 -1.4748 -2.5288 -2.9212 -3.1394 -3.2232
 268  0.857245  3.6201  0.7655  3.0396  0.4964 -1.5121 -2.5847 -2.9838 -3.2061 -3.2917
 269  0.857253  3.6180  0.7304  3.0662  0.4935 -1.5478 -2.6387 -3.0444 -3.2709 -3.3580
 270  0.857260  3.6159  0.6958  3.0924  0.4915 -1.5820 -2.6913 -3.1037 -3.3343 -3.4231
 271  0.857266  3.6139  0.6621  3.1179  0.4899 -1.6147 -2.7424 -3.1614 -3.3960 -3.4865
 272  0.857272  3.6119  0.6290  3.1429  0.4885 -1.6463 -2.7923 -3.2179 -3.4566 -3.5486
 273  0.857278  3.6099  0.5966  3.1675  0.4875 -1.6765 -2.8409 -3.2729 -3.5156 -3.6093
 274  0.857283  3.6080  0.5651  3.1913  0.4871 -1.7050 -2.8877 -3.3261 -3.5728 -3.6679
 275  0.857289  3.6062  0.5342  3.2148  0.4852 -1.7335 -2.9342 -3.3788 -3.6293 -3.7259
 276  0.857293  3.6043  0.5038  3.2377  0.4872 -1.7585 -2.9790 -3.4294 -3.6836 -3.7817
 277  0.857298  3.6024  0.4744  3.2599  0.4906 -1.7811 -3.0223 -3.4780 -3.7360 -3.8356
 278  0.857303  3.6008  0.4463  3.2813  0.4934 -1.8026 -3.0638 -3.5249 -3.7863 -3.8873
