#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963045  3.6747  1.3496  2.7241 -0.0929 -1.2763 -2.0168 -2.2870 -2.4231 -2.4693
 262  0.963072  3.6729  1.3098  2.7568 -0.1352 -1.3417 -2.0947 -2.3696 -2.5084 -2.5557
 263  0.963097  3.6712  1.2713  2.7885 -0.1747 -1.4042 -2.1696 -2.4491 -2.5905 -2.6390
 264  0.963119  3.6695  1.2335  2.8196 -0.2125 -1.4653 -2.2431 -2.5271 -2.6713 -2.7208
 265  0.963140  3.6679  1.1962  2.8502 -0.2486 -1.5248 -2.3150 -2.6037 -2.7506 -2.8012
 266  0.963161  3.6662  1.1596  2.8803 -0.2827 -1.5827 -2.3854 -2.6786 -2.8282 -2.8800
 267  0.963179  3.6646  1.1240  2.9095 -0.3149 -1.6385 -2.4536 -2.7514 -2.9037 -2.9565
 268  0.963196  3.6631  1.0890  2.9382 -0.3453 -1.6927 -2.5202 -2.8227 -2.9776 -3.0315
 269  0.963212  3.6615  1.0545  2.9664 -0.3731 -1.7451 -2.5853 -2.8925 -3.0501 -3.1052
 270  0.963227  3.6599  1.0206  2.9940 -0.3989 -1.7957 -2.6490 -2.9609 -3.1213 -3.1775
 271  0.963242  3.6583  0.9873  3.0212 -0.4229 -1.8449 -2.7111 -3.0277 -3.1910 -3.2483
 272  0.963254  3.6568  0.9545  3.0477 -0.4452 -1.8923 -2.7716 -3.0932 -3.2593 -3.3176
 273  0.963268  3.6552  0.9222  3.0737 -0.4648 -1.9378 -2.8306 -3.1571 -3.3259 -3.3855
 274  0.963279  3.6536  0.8901  3.0993 -0.4829 -1.9820 -2.8884 -3.2200 -3.3918 -3.4525
 275  0.963291  3.6521  0.8590  3.1242 -0.4992 -2.0241 -2.9443 -3.2809 -3.4556 -3.5174
 276  0.963301  3.6505  0.8283  3.1487 -0.5139 -2.0650 -2.9988 -3.3406 -3.5182 -3.5811
 277  0.963311  3.6490  0.7986  3.1724 -0.5271 -2.1039 -3.0513 -3.3982 -3.5787 -3.6428
 278  0.963320  3.6475  0.7701  3.1950 -0.5387 -2.1405 -3.1014 -3.4533 -3.6365 -3.7017
 279  0.963539  3.6463  0.7447  3.2154 -0.5495 -2.1736 -3.1465 -3.5029 -3.6887 -3.7548
