#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835190  3.6647  1.1552  2.8166 -0.0920 -1.4092 -2.2211 -2.5182 -2.6701 -2.7228
 264  0.835203  3.6630  1.1173  2.8478 -0.1257 -1.4685 -2.2936 -2.5955 -2.7504 -2.8042
 265  0.835215  3.6613  1.0799  2.8784 -0.1574 -1.5260 -2.3647 -2.6715 -2.8292 -2.8843
 266  0.835226  3.6596  1.0433  2.9084 -0.1862 -1.5813 -2.4336 -2.7455 -2.9062 -2.9624
 267  0.835236  3.6580  1.0071  2.9380 -0.2135 -1.6353 -2.5015 -2.8185 -2.9822 -3.0397
 268  0.835246  3.6564  0.9717  2.9667 -0.2388 -1.6872 -2.5673 -2.8894 -3.0560 -3.1146
 269  0.835255  3.6546  0.9370  2.9950 -0.2621 -1.7374 -2.6315 -2.9588 -3.1284 -3.1881
 270  0.835264  3.6530  0.9025  3.0227 -0.2825 -1.7855 -2.6941 -3.0269 -3.1994 -3.2605
 271  0.835272  3.6513  0.8688  3.0497 -0.3010 -1.8317 -2.7547 -3.0929 -3.2686 -3.3308
 272  0.835280  3.6497  0.8355  3.0764 -0.3181 -1.8766 -2.8144 -3.1580 -3.3368 -3.4003
 273  0.835287  3.6480  0.8028  3.1025 -0.3332 -1.9198 -2.8725 -3.2216 -3.4036 -3.4683
 274  0.835294  3.6464  0.7708  3.1281 -0.3468 -1.9613 -2.9289 -3.2836 -3.4687 -3.5347
 275  0.835300  3.6449  0.7396  3.1530 -0.3586 -2.0008 -2.9835 -3.3439 -3.5322 -3.5994
 276  0.835306  3.6433  0.7091  3.1773 -0.3692 -2.0390 -3.0367 -3.4027 -3.5940 -3.6624
 277  0.835312  3.6418  0.6793  3.2010 -0.3784 -2.0755 -3.0882 -3.4598 -3.6543 -3.7239
 278  0.835318  3.6403  0.6510  3.2235 -0.3867 -2.1098 -3.1371 -3.5142 -3.7117 -3.7824
