#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.627907  3.7314  4.7077 -0.5928  7.5149  6.6842  6.1843  6.0235  5.9653  5.9520
  53  0.633322  3.7345  4.7029 -0.5721  7.4323  6.6216  6.1326  5.9765  5.9216  5.9099
  54  0.638699  3.7375  4.6980 -0.5515  7.3519  6.5601  6.0817  5.9302  5.8786  5.8682
  55  0.644037  3.7404  4.6931 -0.5313  7.2738  6.4998  6.0315  5.8845  5.8359  5.8269
  56  0.649328  3.7432  4.6880 -0.5111  7.1976  6.4403  5.9821  5.8394  5.7938  5.7861
  57  0.654576  3.7461  4.6828 -0.4912  7.1232  6.3816  5.9332  5.7949  5.7524  5.7459
  58  0.659778  3.7488  4.6773 -0.4715  7.0504  6.3238  5.8852  5.7512  5.7114  5.7062
  59  0.664929  3.7515  4.6718 -0.4520  6.9793  6.2667  5.8377  5.7081  5.6711  5.6671
  60  0.670031  3.7540  4.6661 -0.4326  6.9098  6.2105  5.7909  5.6654  5.6313  5.6284
  61  0.675079  3.7565  4.6605 -0.4135  6.8422  6.1555  5.7447  5.6233  5.5916  5.5898
  62  0.680077  3.7590  4.6547 -0.3947  6.7764  6.1014  5.6991  5.5815  5.5525  5.5518
  63  0.685024  3.7614  4.6489 -0.3760  6.7123  6.0484  5.6542  5.5402  5.5137  5.5140
  64  0.689912  3.7639  4.6432 -0.3577  6.6497  5.9963  5.6101  5.4996  5.4755  5.4768
  65  0.694743  3.7662  4.6376 -0.3396  6.5887  5.9453  5.5666  5.4597  5.4379  5.4402
  66  0.699529  3.7685  4.6320 -0.3218  6.5292  5.8950  5.5239  5.4204  5.4009  5.4042
  67  0.704266  3.7708  4.6267 -0.3042  6.4707  5.8456  5.4819  5.3817  5.3647  5.3688
  68  0.708947  3.7731  4.6213 -0.2869  6.4135  5.7970  5.4405  5.3438  5.3290  5.3341
  69  0.713566  3.7754  4.6161 -0.2699  6.3576  5.7493  5.3999  5.3066  5.2939  5.2999
  70  0.718120  3.7776  4.6110 -0.2531  6.3027  5.7024  5.3601  5.2699  5.2596  5.2665
  71  0.722606  3.7797  4.6059 -0.2366  6.2490  5.6562  5.3209  5.2341  5.2259  5.2336
  72  0.727005  3.7819  4.6009 -0.2204  6.1965  5.6109  5.2825  5.1988  5.1928  5.2013
  73  0.731315  3.7840  4.5959 -0.2045  6.1454  5.5665  5.2446  5.1642  5.1603  5.1696
  74  0.735539  3.7861  4.5910 -0.1887  6.0955  5.5228  5.2074  5.1301  5.1282  5.1383
  75  0.739654  3.7881  4.5861 -0.1733  6.0470  5.4800  5.1710  5.0966  5.0966  5.1075
  76  0.743679  3.7900  4.5811 -0.1581  5.9997  5.4381  5.1350  5.0635  5.0654  5.0770
  77  0.747600  3.7920  4.5762 -0.1432  5.9536  5.3969  5.0996  5.0309  5.0348  5.0470
  78  0.751425  3.7939  4.5713 -0.1286  5.9085  5.3566  5.0649  4.9989  5.0046  5.0174
  79  0.755195  3.7957  4.5662 -0.1140  5.8641  5.3167  5.0305  4.9672  4.9747  4.9883
  80  0.758919  3.7974  4.5610 -0.0997  5.8202  5.2772  4.9965  4.9360  4.9451  4.9592
  81  0.762577  3.7992  4.5558 -0.0854  5.7771  5.2382  4.9633  4.9053  4.9161  4.9309
  82  0.767570  3.8015  4.5484 -0.0659  5.7181  5.1847  4.9176  4.8632  4.8764  4.8918
  83  0.772559  3.8038  4.5407 -0.0462  5.6593  5.1311  4.8718  4.8210  4.8364  4.8525
  84  0.777523  3.8060  4.5327 -0.0266  5.6015  5.0776  4.8254  4.7781  4.7957  4.8124
  85  0.782435  3.8081  4.5244 -0.0070  5.5444  5.0244  4.7789  4.7349  4.7545  4.7719
  86  0.787308  3.8102  4.5158  0.0127  5.4880  4.9712  4.7320  4.6913  4.7128  4.7308
  87  0.792133  3.8122  4.5068  0.0323  5.4322  4.9183  4.6850  4.6472  4.6707  4.6894
  88  0.796881  3.8142  4.4978  0.0518  5.3769  4.8656  4.6381  4.6033  4.6286  4.6479
  89  0.801553  3.8161  4.4885  0.0713  5.3221  4.8133  4.5913  4.5594  4.5866  4.6062
  90  0.806206  3.8180  4.4789  0.0908  5.2672  4.7606  4.5442  4.5151  4.5440  4.5643
  91  0.810828  3.8198  4.4690  0.1106  5.2121  4.7075  4.4967  4.4704  4.5011  4.5219
  92  0.815334  3.8216  4.4592  0.1301  5.1577  4.6550  4.4495  4.4261  4.4584  4.4797
  93  0.819734  3.8234  4.4492  0.1496  5.1039  4.6028  4.4027  4.3820  4.4161  4.4378
  94  0.824086  3.8252  4.4390  0.1690  5.0500  4.5503  4.3555  4.3376  4.3732  4.3955
  95  0.828367  3.8269  4.4287  0.1886  4.9962  4.4977  4.3081  4.2929  4.3303  4.3528
  96  0.832558  3.8286  4.4184  0.2080  4.9431  4.4455  4.2611  4.2487  4.2875  4.3105
  97  0.836702  3.8304  4.4082  0.2273  4.8904  4.3937  4.2145  4.2049  4.2454  4.2687
  98  0.840788  3.8321  4.3981  0.2465  4.8379  4.3421  4.1681  4.1613  4.2033  4.2270
  99  0.844821  3.8338  4.3879  0.2655  4.7857  4.2905  4.1216  4.1176  4.1612  4.1853
 100  0.848804  3.8355  4.3777  0.2846  4.7336  4.2390  4.0753  4.0741  4.1192  4.1435
 101  0.852692  3.8372  4.3675  0.3035  4.6821  4.1879  4.0292  4.0308  4.0774  4.1022
 102  0.856456  3.8389  4.3574  0.3222  4.6313  4.1375  3.9838  3.9882  4.0361  4.0613
 103  0.860123  3.8405  4.3473  0.3408  4.5810  4.0873  3.9386  3.9458  3.9952  4.0206
 104  0.863734  3.8422  4.3369  0.3593  4.5308  4.0374  3.8934  3.9034  3.9542  3.9799
 105  0.867297  3.8436  4.3266  0.3777  4.4809  3.9875  3.8485  3.8611  3.9132  3.9391
 106  0.870766  3.8453  4.3162  0.3960  4.4315  3.9382  3.8038  3.8191  3.8725  3.8986
 107  0.874121  3.8468  4.3058  0.4141  4.3827  3.8894  3.7597  3.7778  3.8323  3.8587
 108  0.877390  3.8483  4.2956  0.4319  4.3344  3.8410  3.7160  3.7367  3.7925  3.8192
 109  0.880591  3.8497  4.2853  0.4497  4.2866  3.7932  3.6726  3.6959  3.7529  3.7797
 110  0.883733  3.8511  4.2748  0.4673  4.2394  3.7458  3.6296  3.6554  3.7135  3.7405
 111  0.886790  3.8525  4.2643  0.4846  4.1929  3.6992  3.5871  3.6153  3.6744  3.7016
 112  0.887802  3.8529  4.2607  0.4904  4.1774  3.6835  3.5728  3.6018  3.6613  3.6885
 113  0.888816  3.8533  4.2570  0.4963  4.1617  3.6678  3.5584  3.5882  3.6480  3.6752
 114  0.889830  3.8537  4.2533  0.5022  4.1459  3.6519  3.5439  3.5744  3.6345  3.6618
 115  0.890846  3.8541  4.2495  0.5082  4.1299  3.6359  3.5292  3.5605  3.6209  3.6483
 116  0.891863  3.8545  4.2456  0.5142  4.1138  3.6198  3.5143  3.5464  3.6070  3.6344
 117  0.892881  3.8549  4.2416  0.5203  4.0975  3.6034  3.4991  3.5320  3.5930  3.6204
 118  0.893901  3.8553  4.2375  0.5265  4.0811  3.5868  3.4839  3.5176  3.5787  3.6063
 119  0.894924  3.8557  4.2333  0.5327  4.0645  3.5701  3.4685  3.5029  3.5643  3.5919
 120  0.895949  3.8561  4.2290  0.5390  4.0477  3.5532  3.4529  3.4880  3.5496  3.5773
 121  0.896976  3.8565  4.2246  0.5454  4.0308  3.5361  3.4370  3.4728  3.5348  3.5624
 122  0.898003  3.8569  4.2201  0.5519  4.0136  3.5189  3.4210  3.4576  3.5198  3.5474
 123  0.899031  3.8573  4.2156  0.5585  3.9964  3.5015  3.4048  3.4421  3.5046  3.5322
 124  0.900058  3.8576  4.2108  0.5651  3.9789  3.4840  3.3885  3.4265  3.4891  3.5168
 125  0.901086  3.8579  4.2061  0.5717  3.9614  3.4663  3.3719  3.4106  3.4734  3.5012
 126  0.902111  3.8583  4.2011  0.5785  3.9437  3.4485  3.3552  3.3945  3.4576  3.4854
 127  0.903135  3.8585  4.1960  0.5853  3.9259  3.4305  3.3383  3.3783  3.4415  3.4693
 128  0.904153  3.8588  4.1907  0.5921  3.9079  3.4125  3.3212  3.3618  3.4251  3.4529
 129  0.905170  3.8591  4.1853  0.5990  3.8899  3.3943  3.3039  3.3451  3.4085  3.4363
 130  0.906183  3.8593  4.1798  0.6060  3.8717  3.3759  3.2866  3.3283  3.3918  3.4196
 131  0.907191  3.8595  4.1741  0.6131  3.8534  3.3575  3.2689  3.3112  3.3747  3.4026
 132  0.908194  3.8597  4.1682  0.6202  3.8351  3.3389  3.2512  3.2937  3.3575  3.3853
 133  0.909192  3.8598  4.1619  0.6273  3.8166  3.3202  3.2331  3.2762  3.3399  3.3676
 134  0.910182  3.8600  4.1556  0.6346  3.7981  3.3015  3.2149  3.2583  3.3220  3.3497
 135  0.911167  3.8600  4.1490  0.6419  3.7794  3.2827  3.1966  3.2402  3.3038  3.3315
 136  0.912142  3.8600  4.1422  0.6493  3.7607  3.2638  3.1780  3.2218  3.2853  3.3131
 137  0.913109  3.8599  4.1349  0.6566  3.7420  3.2449  3.1592  3.2031  3.2666  3.2942
 138  0.914069  3.8598  4.1276  0.6641  3.7232  3.2259  3.1403  3.1841  3.2475  3.2750
 139  0.915019  3.8597  4.1198  0.6716  3.7044  3.2069  3.1211  3.1649  3.2280  3.2555
 140  0.915959  3.8595  4.1118  0.6792  3.6857  3.1878  3.1017  3.1454  3.2082  3.2356
 141  0.916887  3.8592  4.1034  0.6868  3.6669  3.1688  3.0823  3.1256  3.1881  3.2154
 142  0.917801  3.8588  4.0947  0.6945  3.6481  3.1497  3.0625  3.1054  3.1675  3.1948
 143  0.918703  3.8583  4.0855  0.7022  3.6294  3.1308  3.0427  3.0849  3.1465  3.1737
 144  0.919590  3.8577  4.0759  0.7099  3.6108  3.1119  3.0225  3.0641  3.1253  3.1522
 145  0.920461  3.8571  4.0659  0.7177  3.5923  3.0931  3.0023  3.0430  3.1035  3.1303
 146  0.921315  3.8563  4.0554  0.7255  3.5739  3.0744  2.9819  3.0215  3.0813  3.1080
 147  0.922152  3.8555  4.0445  0.7333  3.5558  3.0558  2.9613  2.9995  3.0587  3.0852
 148  0.922969  3.8545  4.0330  0.7412  3.5378  3.0374  2.9405  2.9774  3.0356  3.0619
 149  0.923767  3.8533  4.0209  0.7491  3.5200  3.0192  2.9196  2.9548  3.0120  3.0380
 150  0.924544  3.8520  4.0083  0.7571  3.5026  3.0013  2.8985  2.9318  2.9880  3.0138
 151  0.925300  3.8506  3.9951  0.7650  3.4856  2.9837  2.8773  2.9083  2.9633  2.9888
 152  0.926033  3.8490  3.9811  0.7729  3.4689  2.9664  2.8559  2.8846  2.9382  2.9633
 153  0.926743  3.8473  3.9666  0.7808  3.4527  2.9495  2.8345  2.8603  2.9124  2.9371
 154  0.927429  3.8454  3.9513  0.7887  3.4370  2.9330  2.8128  2.8357  2.8861  2.9105
 155  0.928091  3.8432  3.9352  0.7967  3.4220  2.9170  2.7912  2.8106  2.8593  2.8832
 156  0.928729  3.8409  3.9186  0.8045  3.4076  2.9015  2.7694  2.7853  2.8320  2.8554
 157  0.929344  3.8385  3.9011  0.8123  3.3939  2.8864  2.7476  2.7596  2.8042  2.8271
 158  0.929933  3.8358  3.8830  0.8201  3.3810  2.8719  2.7259  2.7336  2.7759  2.7982
 159  0.930500  3.8330  3.8643  0.8279  3.3688  2.8579  2.7041  2.7074  2.7472  2.7688
 160  0.931044  3.8301  3.8449  0.8355  3.3574  2.8444  2.6823  2.6810  2.7183  2.7391
 161  0.931566  3.8269  3.8249  0.8432  3.3470  2.8316  2.6607  2.6544  2.6889  2.7090
 162  0.931935  3.8244  3.8097  0.8488  3.3400  2.8225  2.6449  2.6348  2.6671  2.6865
 163  0.932296  3.8219  3.7939  0.8544  3.3337  2.8138  2.6286  2.6142  2.6443  2.6631
 164  0.932653  3.8191  3.7773  0.8600  3.3280  2.8055  2.6121  2.5933  2.6210  2.6389
 165  0.933004  3.8161  3.7600  0.8657  3.3233  2.7976  2.5955  2.5722  2.5972  2.6143
 166  0.933350  3.8130  3.7420  0.8713  3.3197  2.7902  2.5790  2.5506  2.5727  2.5889
 167  0.933691  3.8097  3.7233  0.8769  3.3172  2.7835  2.5621  2.5285  2.5475  2.5628
 168  0.934028  3.8061  3.7037  0.8824  3.3163  2.7776  2.5457  2.5066  2.5224  2.5366
 169  0.934361  3.8024  3.6835  0.8877  3.3173  2.7725  2.5301  2.4854  2.4976  2.5106
 170  0.934691  3.7983  3.6626  0.8929  3.3203  2.7688  2.5150  2.4642  2.4727  2.4842
 171  0.935024  3.7946  3.6423  0.8979  3.3241  2.7656  2.4999  2.4431  2.4479  2.4581
 172  0.935352  3.7899  3.6196  0.9025  3.3332  2.7652  2.4852  2.4211  2.4215  2.4302
 173  0.935685  3.7854  3.5972  0.9071  3.3425  2.7648  2.4711  2.4001  2.3961  2.4032
 174  0.936020  3.7810  3.5747  0.9116  3.3544  2.7654  2.4562  2.3778  2.3695  2.3750
 175  0.936351  3.7764  3.5523  0.9162  3.3661  2.7655  2.4418  2.3565  2.3437  2.3475
 176  0.936677  3.7720  3.5302  0.9208  3.3780  2.7656  2.4284  2.3363  2.3193  2.3215
 177  0.936999  3.7678  3.5087  0.9254  3.3904  2.7657  2.4150  2.3165  2.2951  2.2955
 178  0.937314  3.7638  3.4880  0.9302  3.4021  2.7649  2.4015  2.2967  2.2712  2.2700
 179  0.937618  3.7601  3.4682  0.9356  3.4109  2.7618  2.3867  2.2763  2.2472  2.2445
 180  0.937901  3.7571  3.4501  0.9418  3.4145  2.7549  2.3700  2.2550  2.2228  2.2188
 181  0.938155  3.7546  3.4331  0.9490  3.4131  2.7445  2.3515  2.2327  2.1978  2.1928
 182  0.938425  3.7523  3.4149  0.9581  3.4061  2.7287  2.3281  2.2058  2.1684  2.1624
 183  0.938687  3.7503  3.3967  0.9683  3.3944  2.7091  2.3020  2.1765  2.1372  2.1303
 184  0.938942  3.7486  3.3785  0.9797  3.3785  2.6863  2.2732  2.1451  2.1038  2.0961
 185  0.939190  3.7470  3.3606  0.9916  3.3599  2.6614  2.2431  2.1124  2.0695  2.0612
 186  0.939434  3.7457  3.3428  1.0042  3.3385  2.6344  2.2112  2.0783  2.0339  2.0251
 187  0.939674  3.7445  3.3247  1.0174  3.3154  2.6058  2.1781  2.0431  1.9974  1.9880
 188  0.939910  3.7433  3.3070  1.0306  3.2911  2.5766  2.1447  2.0078  1.9609  1.9509
 189  0.940144  3.7423  3.2895  1.0443  3.2646  2.5457  2.1103  1.9718  1.9237  1.9134
 190  0.940375  3.7415  3.2720  1.0582  3.2375  2.5144  2.0757  1.9355  1.8865  1.8757
 191  0.940604  3.7406  3.2547  1.0722  3.2089  2.4822  2.0405  1.8990  1.8491  1.8379
 192  0.940833  3.7397  3.2374  1.0864  3.1798  2.4495  2.0051  1.8624  1.8115  1.8000
 193  0.941059  3.7390  3.2202  1.1006  3.1498  2.4162  1.9694  1.8255  1.7738  1.7619
 194  0.941285  3.7383  3.2031  1.1151  3.1189  2.3823  1.9333  1.7884  1.7359  1.7237
 195  0.941508  3.7376  3.1860  1.1296  3.0879  2.3482  1.8971  1.7511  1.6979  1.6854
 196  0.941731  3.7370  3.1688  1.1443  3.0561  2.3136  1.8605  1.7135  1.6596  1.6468
 197  0.941952  3.7363  3.1516  1.1591  3.0239  2.2786  1.8236  1.6758  1.6212  1.6080
 198  0.942171  3.7357  3.1344  1.1741  2.9913  2.2433  1.7865  1.6377  1.5825  1.5689
 199  0.942390  3.7352  3.1172  1.1891  2.9581  2.2077  1.7490  1.5994  1.5435  1.5298
 200  0.942606  3.7346  3.0999  1.2042  2.9245  2.1716  1.7112  1.5608  1.5043  1.4902
 201  0.942820  3.7341  3.0825  1.2196  2.8904  2.1351  1.6730  1.5218  1.4647  1.4503
 202  0.943032  3.7335  3.0648  1.2351  2.8560  2.0981  1.6343  1.4823  1.4246  1.4100
 203  0.943242  3.7330  3.0472  1.2508  2.8209  2.0606  1.5953  1.4426  1.3843  1.3694
 204  0.943450  3.7325  3.0294  1.2666  2.7856  2.0229  1.5559  1.4025  1.3436  1.3284
 205  0.943654  3.7320  3.0114  1.2826  2.7497  1.9846  1.5161  1.3618  1.3024  1.2869
 206  0.943854  3.7315  2.9930  1.2990  2.7132  1.9455  1.4754  1.3203  1.2602  1.2445
 207  0.944047  3.7309  2.9740  1.3157  2.6761  1.9057  1.4338  1.2778  1.2170  1.2010
 208  0.944233  3.7303  2.9546  1.3328  2.6383  1.8649  1.3912  1.2342  1.1728  1.1565
 209  0.944414  3.7297  2.9348  1.3503  2.5997  1.8235  1.3477  1.1900  1.1278  1.1112
 210  0.944589  3.7291  2.9148  1.3679  2.5608  1.7814  1.3038  1.1450  1.0822  1.0652
 211  0.944761  3.7285  2.8945  1.3859  2.5214  1.7389  1.2592  1.0995  1.0360  1.0187
 212  0.944927  3.7278  2.8739  1.4040  2.4817  1.6960  1.2141  1.0534  0.9891  0.9715
 213  0.945088  3.7272  2.8530  1.4224  2.4416  1.6525  1.1685  1.0068  0.9417  0.9237
 214  0.945246  3.7266  2.8321  1.4410  2.4010  1.6086  1.1224  0.9596  0.8938  0.8756
 215  0.945400  3.7259  2.8109  1.4596  2.3602  1.5644  1.0758  0.9120  0.8455  0.8269
 216  0.945550  3.7252  2.7893  1.4784  2.3196  1.5200  1.0289  0.8640  0.7967  0.7778
 217  0.945584  3.7250  2.7843  1.4829  2.3096  1.5092  1.0175  0.8525  0.7850  0.7660
 218  0.945619  3.7249  2.7792  1.4875  2.2997  1.4986  1.0065  0.8410  0.7733  0.7543
 219  0.945652  3.7247  2.7741  1.4920  2.2900  1.4880  0.9952  0.8295  0.7617  0.7425
 220  0.945687  3.7246  2.7689  1.4965  2.2803  1.4773  0.9838  0.8179  0.7499  0.7306
 221  0.945722  3.7244  2.7637  1.5011  2.2704  1.4666  0.9726  0.8064  0.7381  0.7189
 222  0.945755  3.7243  2.7586  1.5056  2.2604  1.4557  0.9611  0.7947  0.7263  0.7070
 223  0.945789  3.7241  2.7533  1.5103  2.2504  1.4447  0.9496  0.7829  0.7143  0.6949
 224  0.945823  3.7240  2.7480  1.5149  2.2406  1.4340  0.9382  0.7711  0.7023  0.6828
 225  0.945856  3.7238  2.7427  1.5195  2.2306  1.4230  0.9266  0.7593  0.6902  0.6707
 226  0.945889  3.7236  2.7374  1.5242  2.2205  1.4120  0.9150  0.7475  0.6783  0.6586
 227  0.946168  3.7222  2.6916  1.5644  2.1339  1.3175  0.8151  0.6451  0.5742  0.5539
 228  0.946431  3.7207  2.6445  1.6058  2.0452  1.2203  0.7123  0.5399  0.4673  0.4461
 229  0.946680  3.7192  2.5961  1.6481  1.9550  1.1211  0.6073  0.4322  0.3578  0.3360
 230  0.946913  3.7176  2.5472  1.6907  1.8649  1.0215  0.5016  0.3238  0.2475  0.2247
 231  0.947119  3.7160  2.5003  1.7315  1.7794  0.9266  0.4006  0.2201  0.1420  0.1184
 232  0.947309  3.7144  2.4533  1.7720  1.6963  0.8329  0.3004  0.1171  0.0369  0.0125
 233  0.947495  3.7126  2.4032  1.8151  1.6088  0.7337  0.1942  0.0077 -0.0748 -0.1001
 234  0.947656  3.7109  2.3559  1.8555  1.5280  0.6412  0.0946 -0.0950 -0.1795 -0.2059
 235  0.947810  3.7090  2.3069  1.8973  1.4453  0.5458 -0.0083 -0.2011 -0.2879 -0.3152
 236  0.947949  3.7073  2.2602  1.9371  1.3668  0.4551 -0.1062 -0.3021 -0.3912 -0.4194
 237  0.948081  3.7056  2.2125  1.9778  1.2875  0.3627 -0.2060 -0.4053 -0.4965 -0.5258
 238  0.948198  3.7039  2.1672  2.0165  1.2130  0.2752 -0.3009 -0.5032 -0.5965 -0.6268
 239  0.948308  3.7022  2.1225  2.0545  1.1402  0.1895 -0.3940 -0.5994 -0.6948 -0.7261
 240  0.948412  3.7005  2.0788  2.0917  1.0690  0.1056 -0.4851 -0.6935 -0.7911 -0.8233
 241  0.948508  3.6991  2.0392  2.1255  1.0038  0.0292 -0.5681 -0.7793 -0.8788 -0.9117
 242  0.948595  3.6974  1.9962  2.1619  0.9348 -0.0517 -0.6566 -0.8711 -0.9727 -1.0065
 243  0.948678  3.6956  1.9527  2.1982  0.8680 -0.1312 -0.7449 -0.9629 -1.0671 -1.1019
 244  0.948756  3.6939  1.9118  2.2323  0.8066 -0.2052 -0.8273 -1.0489 -1.1554 -1.1911
 245  0.948827  3.6926  1.8804  2.2586  0.7593 -0.2623 -0.8910 -1.1152 -1.2236 -1.2598
 246  0.948897  3.6925  1.8748  2.2636  0.7496 -0.2737 -0.9032 -1.1277 -1.2363 -1.2727
 247  0.948971  3.6930  1.8821  2.2583  0.7565 -0.2638 -0.8908 -1.1143 -1.2222 -1.2583
 248  0.949047  3.6910  1.8349  2.2977  0.6877 -0.3484 -0.9858 -1.2135 -1.3243 -1.3615
 249  0.949116  3.6887  1.7831  2.3405  0.6156 -0.4399 -1.0896 -1.3221 -1.4360 -1.4743
 250  0.949180  3.6865  1.7319  2.3828  0.5483 -0.5296 -1.1918 -1.4293 -1.5462 -1.5857
 251  0.949237  3.6844  1.6823  2.4238  0.4850 -0.6161 -1.2908 -1.5331 -1.6530 -1.6938
 252  0.949289  3.6822  1.6337  2.4640  0.4244 -0.7003 -1.3873 -1.6343 -1.7572 -1.7992
 253  0.949336  3.6801  1.5865  2.5029  0.3673 -0.7813 -1.4803 -1.7319 -1.8578 -1.9012
 254  0.949380  3.6781  1.5410  2.5404  0.3130 -0.8592 -1.5698 -1.8260 -1.9548 -1.9994
 255  0.949420  3.6762  1.4961  2.5773  0.2610 -0.9349 -1.6575 -1.9184 -2.0500 -2.0959
 256  0.949458  3.6741  1.4519  2.6132  0.2136 -1.0072 -1.7422 -2.0079 -2.1425 -2.1898
 257  0.949492  3.6720  1.4080  2.6487  0.1690 -1.0779 -1.8257 -2.0964 -2.2342 -2.2827
 258  0.949523  3.6699  1.3654  2.6832  0.1276 -1.1455 -1.9062 -2.1821 -2.3230 -2.3728
 259  0.949552  3.6679  1.3234  2.7170  0.0886 -1.2112 -1.9851 -2.2659 -2.4100 -2.4612
 260  0.949579  3.6658  1.2823  2.7500  0.0524 -1.2746 -2.0617 -2.3476 -2.4949 -2.5474
