#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913050  3.6512  1.1145  2.8422  0.1660 -1.3730 -2.2417 -2.5599 -2.7294 -2.7921
 263  0.913067  3.6491  1.0752  2.8730  0.1455 -1.4261 -2.3099 -2.6339 -2.8069 -2.8712
 264  0.913083  3.6470  1.0367  2.9029  0.1283 -1.4766 -2.3761 -2.7058 -2.8825 -2.9483
 265  0.913099  3.6449  0.9988  2.9323  0.1131 -1.5254 -2.4406 -2.7762 -2.9564 -3.0238
 266  0.913112  3.6427  0.9617  2.9611  0.0999 -1.5722 -2.5036 -2.8449 -3.0288 -3.0978
 267  0.913126  3.6406  0.9249  2.9893  0.0898 -1.6168 -2.5647 -2.9120 -3.0996 -3.1701
 268  0.913138  3.6385  0.8887  3.0171  0.0824 -1.6594 -2.6245 -2.9777 -3.1691 -3.2410
 269  0.913150  3.6363  0.8532  3.0442  0.0768 -1.6999 -2.6823 -3.0415 -3.2366 -3.3101
 270  0.913161  3.6343  0.8182  3.0708  0.0724 -1.7392 -2.7390 -3.1042 -3.3030 -3.3782
 271  0.913171  3.6322  0.7841  3.0969  0.0690 -1.7770 -2.7941 -3.1651 -3.3676 -3.4443
 272  0.913181  3.6303  0.7505  3.1224  0.0666 -1.8133 -2.8478 -3.2245 -3.4307 -3.5088
 273  0.913191  3.6283  0.7179  3.1472  0.0649 -1.8482 -2.8999 -3.2824 -3.4921 -3.5717
 274  0.913199  3.6264  0.6858  3.1717  0.0638 -1.8821 -2.9511 -3.3391 -3.5523 -3.6335
 275  0.913207  3.6245  0.6545  3.1955  0.0635 -1.9145 -3.0006 -3.3941 -3.6109 -3.6934
 276  0.913215  3.6228  0.6240  3.2187  0.0635 -1.9456 -3.0489 -3.4477 -3.6679 -3.7518
 277  0.913222  3.6210  0.5946  3.2412  0.0639 -1.9753 -3.0955 -3.4993 -3.7228 -3.8081
 278  0.913237  3.6193  0.5670  3.2623  0.0656 -2.0022 -3.1389 -3.5476 -3.7743 -3.8608
