#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.976283  3.6407  1.1095  2.8339  0.4525 -1.2607 -2.1759 -2.5152 -2.7001 -2.7702
 262  0.976303  3.6383  1.0698  2.8645  0.4368 -1.3103 -2.2414 -2.5870 -2.7761 -2.8478
 263  0.976322  3.6360  1.0307  2.8944  0.4231 -1.3581 -2.3052 -2.6574 -2.8504 -2.9240
 264  0.976339  3.6337  0.9923  2.9236  0.4115 -1.4037 -2.3672 -2.7260 -2.9230 -2.9981
 265  0.976356  3.6314  0.9543  2.9524  0.4028 -1.4471 -2.4274 -2.7928 -2.9941 -3.0710
 266  0.976371  3.6291  0.9171  2.9805  0.3959 -1.4884 -2.4858 -2.8579 -3.0633 -3.1419
 267  0.976385  3.6268  0.8805  3.0080  0.3905 -1.5279 -2.5425 -2.9214 -3.1310 -3.2113
 268  0.976398  3.6246  0.8446  3.0350  0.3856 -1.5662 -2.5979 -2.9835 -3.1974 -3.2793
 269  0.976410  3.6224  0.8091  3.0616  0.3824 -1.6027 -2.6520 -3.0444 -3.2624 -3.3460
 270  0.976423  3.6202  0.7747  3.0875  0.3799 -1.6374 -2.7041 -3.1033 -3.3254 -3.4107
 271  0.976434  3.6181  0.7409  3.1129  0.3779 -1.6708 -2.7551 -3.1609 -3.3871 -3.4741
 272  0.976445  3.6161  0.7077  3.1378  0.3763 -1.7030 -2.8047 -3.2171 -3.4475 -3.5361
 273  0.976455  3.6141  0.6754  3.1621  0.3750 -1.7337 -2.8527 -3.2718 -3.5062 -3.5962
 274  0.976464  3.6121  0.6438  3.1858  0.3742 -1.7631 -2.8993 -3.3251 -3.5634 -3.6551
 275  0.976473  3.6102  0.6128  3.2091  0.3737 -1.7910 -2.9444 -3.3769 -3.6193 -3.7125
 276  0.976482  3.6083  0.5825  3.2318  0.3734 -1.8179 -2.9885 -3.4277 -3.6740 -3.7688
 277  0.976490  3.6064  0.5531  3.2538  0.3730 -1.8435 -3.0309 -3.4767 -3.7269 -3.8231
 278  0.976498  3.6047  0.5251  3.2749  0.3722 -1.8676 -3.0712 -3.5235 -3.7774 -3.8751
 279  0.976502  3.6032  0.5004  3.2935  0.3716 -1.8884 -3.1065 -3.5647 -3.8219 -3.9208
