#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.096877  3.5881  0.8554  2.9284  1.6938 -0.8156 -2.0424 -2.6290 -2.9228 -3.0220
 262  1.096896  3.5855  0.8157  2.9576  1.6728 -0.8405 -2.0750 -2.6928 -2.9958 -3.0968
 263  1.096914  3.5829  0.7767  2.9862  1.6513 -0.8619 -2.1033 -2.7545 -3.0672 -3.1703
 264  1.096930  3.5803  0.7387  3.0141  1.6295 -0.8800 -2.1278 -2.8136 -3.1365 -3.2418
 265  1.096945  3.5778  0.7014  3.0415  1.6074 -0.8943 -2.1479 -2.8703 -3.2038 -3.3117
 266  1.096959  3.5753  0.6647  3.0683  1.5848 -0.9046 -2.1633 -2.9245 -3.2696 -3.3804
 267  1.096973  3.5729  0.6288  3.0945  1.5619 -0.9080 -2.1696 -2.9750 -3.3331 -3.4475
 268  1.096986  3.5706  0.5939  3.1199  1.5385 -0.9036 -2.1652 -3.0214 -3.3944 -3.5130
 269  1.096999  3.5682  0.5595  3.1450  1.5143 -0.8955 -2.1563 -3.0656 -3.4541 -3.5775
 270  1.097009  3.5660  0.5259  3.1695  1.4887 -0.8841 -2.1439 -3.1063 -3.5118 -3.6406
 271  1.097020  3.5637  0.4930  3.1934  1.4634 -0.8696 -2.1282 -3.1445 -3.5673 -3.7019
 272  1.097031  3.5615  0.4607  3.2167  1.4384 -0.8520 -2.1093 -3.1797 -3.6207 -3.7614
 273  1.097040  3.5593  0.4290  3.2396  1.4136 -0.8319 -2.0880 -3.2128 -3.6724 -3.8194
 274  1.097050  3.5571  0.3980  3.2620  1.3899 -0.8082 -2.0640 -3.2430 -3.7218 -3.8756
 275  1.097058  3.5550  0.3677  3.2838  1.3671 -0.7819 -2.0382 -3.2709 -3.7692 -3.9300
 276  1.097067  3.5529  0.3378  3.3051  1.3456 -0.7508 -2.0084 -3.2954 -3.8141 -3.9826
 277  1.097074  3.5506  0.3084  3.3257  1.3266 -0.7123 -1.9730 -3.3146 -3.8552 -4.0323
 278  1.097082  3.5486  0.2806  3.3455  1.3099 -0.6735 -1.9443 -3.3295 -3.8915 -4.0778
 279  1.097095  3.5469  0.2567  3.3625  1.2961 -0.6389 -1.9207 -3.3412 -3.9217 -4.1163
