#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898894  3.6693  1.2450  2.7776 -0.1071 -1.3596 -2.1373 -2.4215 -2.5658 -2.6155
 263  0.898913  3.6676  1.2061  2.8095 -0.1449 -1.4218 -2.2124 -2.5014 -2.6485 -2.6993
 264  0.898930  3.6660  1.1683  2.8406 -0.1804 -1.4817 -2.2851 -2.5788 -2.7287 -2.7806
 265  0.898946  3.6643  1.1312  2.8710 -0.2142 -1.5399 -2.3561 -2.6546 -2.8072 -2.8603
 266  0.898961  3.6626  1.0945  2.9012 -0.2461 -1.5969 -2.4262 -2.7294 -2.8849 -2.9391
 267  0.898975  3.6610  1.0586  2.9305 -0.2749 -1.6513 -2.4939 -2.8021 -2.9604 -3.0158
 268  0.898988  3.6593  1.0234  2.9593 -0.3017 -1.7040 -2.5600 -2.8731 -3.0343 -3.0909
 269  0.899000  3.6577  0.9886  2.9876 -0.3270 -1.7554 -2.6249 -2.9430 -3.1071 -3.1647
 270  0.899012  3.6562  0.9546  3.0152 -0.3504 -1.8048 -2.6879 -3.0109 -3.1779 -3.2367
 271  0.899022  3.6545  0.9210  3.0422 -0.3710 -1.8521 -2.7490 -3.0773 -3.2472 -3.3073
 272  0.899033  3.6529  0.8878  3.0689 -0.3897 -1.8978 -2.8090 -3.1425 -3.3155 -3.3767
 273  0.899042  3.6512  0.8553  3.0948 -0.4067 -1.9419 -2.8673 -3.2061 -3.3821 -3.4444
 274  0.899051  3.6497  0.8233  3.1204 -0.4221 -1.9844 -2.9241 -3.2683 -3.4473 -3.5109
 275  0.899060  3.6481  0.7921  3.1452 -0.4357 -2.0251 -2.9792 -3.3288 -3.5108 -3.5756
 276  0.899067  3.6465  0.7617  3.1695 -0.4479 -2.0641 -3.0326 -3.3876 -3.5727 -3.6386
 277  0.899075  3.6450  0.7319  3.1931 -0.4586 -2.1015 -3.0845 -3.4449 -3.6330 -3.7001
 278  0.899093  3.6435  0.7039  3.2154 -0.4679 -2.1362 -3.1331 -3.4987 -3.6897 -3.7579
