#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.929932  3.5678  0.6306  3.0002  1.8667 -0.5416 -1.8015 -2.7036 -3.0933 -3.2164
 264  0.929939  3.5652  0.5921  3.0281  1.8378 -0.5280 -1.7846 -2.7509 -3.1594 -3.2882
 265  0.929946  3.5626  0.5546  3.0554  1.8086 -0.5106 -1.7632 -2.7955 -3.2235 -3.3585
 266  0.929953  3.5601  0.5177  3.0822  1.7775 -0.4889 -1.7372 -2.8364 -3.2853 -3.4273
 267  0.929958  3.5576  0.4818  3.1082  1.7462 -0.4637 -1.7075 -2.8738 -3.3447 -3.4942
 268  0.929964  3.5552  0.4464  3.1337  1.7160 -0.4343 -1.6740 -2.9079 -3.4014 -3.5589
 269  0.929969  3.5527  0.4119  3.1586  1.6864 -0.4021 -1.6383 -2.9391 -3.4557 -3.6215
 270  0.929973  3.5503  0.3778  3.1830  1.6582 -0.3655 -1.5996 -2.9670 -3.5075 -3.6824
 271  0.929979  3.5480  0.3446  3.2068  1.6315 -0.3256 -1.5591 -2.9916 -3.5566 -3.7408
 272  0.929983  3.5455  0.3113  3.2300  1.6079 -0.2741 -1.5094 -3.0092 -3.6013 -3.7965
 273  0.929987  3.5431  0.2792  3.2528  1.5877 -0.2193 -1.4683 -3.0202 -3.6396 -3.8475
 274  0.929991  3.5407  0.2473  3.2751  1.5707 -0.1571 -1.4231 -3.0260 -3.6742 -3.8958
 275  0.929995  3.5384  0.2162  3.2967  1.5548 -0.0952 -1.3793 -3.0305 -3.7068 -3.9422
 276  0.929998  3.5361  0.1861  3.3179  1.5356 -0.0392 -1.3417 -3.0381 -3.7397 -3.9881
 277  0.930002  3.5339  0.1568  3.3384  1.5177  0.0182 -1.3039 -3.0435 -3.7701 -4.0319
 278  0.930005  3.5318  0.1285  3.3582  1.5008  0.0746 -1.2676 -3.0475 -3.7984 -4.0733
 279  0.930004  3.5299  0.1035  3.3756  1.4855  0.1232 -1.2371 -3.0510 -3.8231 -4.1096
