#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.994704  3.6616  1.2541  2.7813  0.0714 -1.3205 -2.1263 -2.4199 -2.5729 -2.6286
 262  0.994730  3.6595  1.2146  2.8126  0.0425 -1.3785 -2.1979 -2.4966 -2.6530 -2.7100
 263  0.994753  3.6575  1.1758  2.8432  0.0162 -1.4344 -2.2675 -2.5714 -2.7312 -2.7896
 264  0.994774  3.6555  1.1376  2.8735 -0.0082 -1.4887 -2.3357 -2.6450 -2.8080 -2.8679
 265  0.994794  3.6535  1.1001  2.9029 -0.0297 -1.5405 -2.4018 -2.7163 -2.8828 -2.9439
 266  0.994813  3.6515  1.0634  2.9316 -0.0488 -1.5903 -2.4660 -2.7859 -2.9556 -3.0183
 267  0.994831  3.6495  1.0271  2.9599 -0.0658 -1.6384 -2.5288 -2.8542 -3.0272 -3.0913
 268  0.994848  3.6475  0.9914  2.9878 -0.0812 -1.6850 -2.5902 -2.9209 -3.0974 -3.1629
 269  0.994863  3.6456  0.9565  3.0149 -0.0941 -1.7296 -2.6499 -2.9861 -3.1660 -3.2329
 270  0.994878  3.6436  0.9219  3.0416 -0.1040 -1.7719 -2.7081 -3.0498 -3.2331 -3.3014
 271  0.994892  3.6416  0.8878  3.0677 -0.1112 -1.8124 -2.7646 -3.1120 -3.2988 -3.3686
 272  0.994905  3.6396  0.8544  3.0933 -0.1172 -1.8514 -2.8197 -3.1727 -3.3629 -3.4342
 273  0.994918  3.6377  0.8215  3.1183 -0.1219 -1.8888 -2.8734 -3.2320 -3.4257 -3.4983
 274  0.994929  3.6358  0.7894  3.1428 -0.1253 -1.9247 -2.9255 -3.2896 -3.4868 -3.5610
 275  0.994940  3.6339  0.7578  3.1669 -0.1283 -1.9596 -2.9766 -3.3462 -3.5468 -3.6223
 276  0.994950  3.6321  0.7272  3.1903 -0.1302 -1.9929 -3.0260 -3.4009 -3.6048 -3.6817
 277  0.994960  3.6303  0.6973  3.2131 -0.1313 -2.0248 -3.0738 -3.4540 -3.6612 -3.7394
 278  0.994970  3.6286  0.6686  3.2349 -0.1322 -2.0554 -3.1198 -3.5050 -3.7154 -3.7949
 279  0.994988  3.6271  0.6429  3.2547 -0.1334 -2.0827 -3.1612 -3.5509 -3.7641 -3.8447
