#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983950  3.6054  0.9075  2.8985  1.3495 -0.9935 -2.1472 -2.5889 -2.8352 -2.9285
 262  0.983965  3.6029  0.8678  2.9283  1.3406 -1.0297 -2.2021 -2.6548 -2.9071 -3.0022
 263  0.983979  3.6005  0.8289  2.9574  1.3323 -1.0641 -2.2552 -2.7187 -2.9770 -3.0739
 264  0.983993  3.5981  0.7907  2.9859  1.3231 -1.0970 -2.3063 -2.7814 -3.0457 -3.1445
 265  0.984004  3.5957  0.7532  3.0139  1.3135 -1.1280 -2.3552 -2.8424 -3.1130 -3.2136
 266  0.984016  3.5934  0.7166  3.0411  1.3035 -1.1574 -2.4016 -2.9016 -3.1786 -3.2810
 267  0.984027  3.5911  0.6807  3.0680  1.2932 -1.1849 -2.4458 -2.9595 -3.2430 -3.3472
 268  0.984037  3.5889  0.6457  3.0940  1.2819 -1.2107 -2.4874 -3.0153 -3.3055 -3.4115
 269  0.984047  3.5866  0.6112  3.1197  1.2703 -1.2349 -2.5269 -3.0702 -3.3671 -3.4751
 270  0.984055  3.5845  0.5774  3.1448  1.2580 -1.2570 -2.5637 -3.1234 -3.4274 -3.5372
 271  0.984064  3.5823  0.5446  3.1692  1.2452 -1.2773 -2.5979 -3.1748 -3.4860 -3.5976
 272  0.984072  3.5802  0.5121  3.1932  1.2316 -1.2968 -2.6306 -3.2255 -3.5440 -3.6574
 273  0.984080  3.5781  0.4803  3.2165  1.2182 -1.3128 -2.6599 -3.2745 -3.6007 -3.7158
 274  0.984088  3.5760  0.4492  3.2394  1.2038 -1.3270 -2.6866 -3.3220 -3.6563 -3.7731
 275  0.984094  3.5740  0.4186  3.2617  1.1890 -1.3391 -2.7104 -3.3681 -3.7106 -3.8293
 276  0.984101  3.5720  0.3888  3.2836  1.1734 -1.3500 -2.7314 -3.4126 -3.7634 -3.8840
 277  0.984107  3.5699  0.3595  3.3047  1.1581 -1.3573 -2.7481 -3.4549 -3.8146 -3.9372
 278  0.984113  3.5678  0.3308  3.3250  1.1444 -1.3597 -2.7590 -3.4941 -3.8634 -3.9882
