#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.960728  3.6504  1.1601  2.8152  0.2523 -1.3060 -2.1700 -2.4876 -2.6576 -2.7210
 262  0.960749  3.6482  1.1204  2.8461  0.2314 -1.3594 -2.2385 -2.5617 -2.7353 -2.8004
 263  0.960767  3.6460  1.0813  2.8763  0.2127 -1.4110 -2.3052 -2.6343 -2.8115 -2.8782
 264  0.960785  3.6438  1.0429  2.9060  0.1969 -1.4603 -2.3700 -2.7049 -2.8859 -2.9542
 265  0.960803  3.6416  1.0051  2.9351  0.1837 -1.5076 -2.4332 -2.7740 -2.9589 -3.0287
 266  0.960819  3.6394  0.9679  2.9636  0.1726 -1.5527 -2.4946 -2.8415 -3.0300 -3.1013
 267  0.960833  3.6373  0.9314  2.9915  0.1632 -1.5962 -2.5545 -2.9071 -3.0995 -3.1724
 268  0.960847  3.6351  0.8956  3.0188  0.1555 -1.6379 -2.6128 -2.9714 -3.1675 -3.2420
 269  0.960860  3.6329  0.8600  3.0458  0.1503 -1.6776 -2.6697 -3.0343 -3.2342 -3.3103
 270  0.960872  3.6308  0.8254  3.0720  0.1466 -1.7156 -2.7249 -3.0955 -3.2991 -3.3769
 271  0.960884  3.6288  0.7913  3.0978  0.1439 -1.7522 -2.7789 -3.1552 -3.3627 -3.4420
 272  0.960895  3.6267  0.7579  3.1231  0.1420 -1.7873 -2.8315 -3.2135 -3.4247 -3.5055
 273  0.960905  3.6248  0.7254  3.1477  0.1406 -1.8211 -2.8825 -3.2703 -3.4850 -3.5674
 274  0.960915  3.6228  0.6935  3.1718  0.1401 -1.8536 -2.9324 -3.3257 -3.5441 -3.6280
 275  0.960924  3.6209  0.6623  3.1954  0.1400 -1.8848 -2.9807 -3.3795 -3.6015 -3.6868
 276  0.960932  3.6190  0.6318  3.2185  0.1403 -1.9148 -3.0279 -3.4322 -3.6577 -3.7444
 277  0.960940  3.6173  0.6023  3.2408  0.1410 -1.9435 -3.0735 -3.4830 -3.7119 -3.8000
 278  0.960948  3.6156  0.5743  3.2620  0.1413 -1.9708 -3.1171 -3.5315 -3.7635 -3.8529
