#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832566  3.6626  1.1368  2.8254 -0.0615 -1.4128 -2.2364 -2.5378 -2.6927 -2.7470
 264  0.832579  3.6608  1.0988  2.8565 -0.0930 -1.4709 -2.3081 -2.6146 -2.7725 -2.8280
 265  0.832590  3.6591  1.0613  2.8870 -0.1221 -1.5272 -2.3784 -2.6899 -2.8509 -2.9076
 266  0.832600  3.6573  1.0244  2.9168 -0.1482 -1.5811 -2.4465 -2.7634 -2.9274 -2.9854
 267  0.832611  3.6556  0.9881  2.9463 -0.1726 -1.6337 -2.5135 -2.8357 -3.0028 -3.0620
 268  0.832620  3.6539  0.9525  2.9749 -0.1951 -1.6843 -2.5785 -2.9060 -3.0762 -3.1367
 269  0.832629  3.6522  0.9176  3.0031 -0.2156 -1.7332 -2.6419 -2.9749 -3.1481 -3.2098
 270  0.832637  3.6505  0.8829  3.0308 -0.2337 -1.7800 -2.7037 -3.0423 -3.2188 -3.2817
 271  0.832645  3.6487  0.8491  3.0576 -0.2499 -1.8250 -2.7636 -3.1077 -3.2874 -3.3516
 272  0.832653  3.6470  0.8158  3.0842 -0.2647 -1.8688 -2.8225 -3.1723 -3.3552 -3.4207
 273  0.832660  3.6453  0.7831  3.1103 -0.2779 -1.9109 -2.8797 -3.2352 -3.4213 -3.4881
 274  0.832666  3.6437  0.7510  3.1357 -0.2895 -1.9512 -2.9354 -3.2966 -3.4860 -3.5540
 275  0.832672  3.6421  0.7197  3.1605 -0.2995 -1.9898 -2.9893 -3.3562 -3.5490 -3.6182
 276  0.832678  3.6405  0.6893  3.1847 -0.3085 -2.0269 -3.0417 -3.4144 -3.6102 -3.6807
 277  0.832683  3.6390  0.6596  3.2082 -0.3162 -2.0623 -3.0923 -3.4709 -3.6698 -3.7415
 278  0.832689  3.6375  0.6314  3.2306 -0.3232 -2.0956 -3.1404 -3.5244 -3.7264 -3.7992
