#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911182  3.6540  1.1303  2.8366  0.1146 -1.3826 -2.2382 -2.5511 -2.7165 -2.7773
 263  0.911199  3.6519  1.0911  2.8675  0.0922 -1.4368 -2.3073 -2.6258 -2.7947 -2.8570
 264  0.911216  3.6498  1.0525  2.8976  0.0727 -1.4886 -2.3744 -2.6986 -2.8710 -2.9348
 265  0.911232  3.6478  1.0147  2.9271  0.0555 -1.5386 -2.4399 -2.7696 -2.9456 -3.0109
 266  0.911246  3.6457  0.9777  2.9561  0.0402 -1.5867 -2.5036 -2.8392 -3.0187 -3.0854
 267  0.911260  3.6436  0.9410  2.9845  0.0285 -1.6324 -2.5656 -2.9070 -3.0901 -3.1584
 268  0.911272  3.6415  0.9047  3.0124  0.0196 -1.6760 -2.6259 -2.9734 -3.1602 -3.2300
 269  0.911284  3.6394  0.8692  3.0395  0.0129 -1.7174 -2.6844 -3.0379 -3.2283 -3.2997
 270  0.911296  3.6374  0.8342  3.0663  0.0074 -1.7577 -2.7418 -3.1012 -3.2954 -3.3682
 271  0.911306  3.6354  0.8000  3.0925  0.0030 -1.7965 -2.7976 -3.1629 -3.3608 -3.4351
 272  0.911316  3.6334  0.7664  3.1181 -0.0003 -1.8336 -2.8519 -3.2230 -3.4245 -3.5003
 273  0.911325  3.6314  0.7337  3.1430 -0.0028 -1.8694 -2.9046 -3.2815 -3.4865 -3.5638
 274  0.911334  3.6295  0.7015  3.1676 -0.0046 -1.9041 -2.9564 -3.3389 -3.5474 -3.6261
 275  0.911343  3.6276  0.6701  3.1916 -0.0055 -1.9372 -3.0064 -3.3946 -3.6066 -3.6867
 276  0.911350  3.6259  0.6396  3.2150 -0.0061 -1.9691 -3.0551 -3.4487 -3.6642 -3.7457
 277  0.911358  3.6242  0.6102  3.2375 -0.0060 -1.9996 -3.1021 -3.5008 -3.7196 -3.8024
 278  0.911374  3.6225  0.5826  3.2587 -0.0049 -2.0272 -3.1457 -3.5495 -3.7715 -3.8555
