#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787446  3.6627  1.0920  2.8464 -0.1164 -1.4582 -2.2896 -2.5938 -2.7496 -2.8036
 265  0.787456  3.6610  1.0544  2.8775 -0.1489 -1.5167 -2.3617 -2.6709 -2.8296 -2.8848
 266  0.787463  3.6595  1.0179  2.9076 -0.1792 -1.5727 -2.4314 -2.7455 -2.9070 -2.9634
 267  0.787472  3.6579  0.9819  2.9372 -0.2079 -1.6273 -2.4995 -2.8187 -2.9831 -3.0406
 268  0.787480  3.6563  0.9463  2.9662 -0.2341 -1.6799 -2.5661 -2.8904 -3.0577 -3.1164
 269  0.787486  3.6546  0.9110  2.9949 -0.2573 -1.7305 -2.6312 -2.9608 -3.1312 -3.1911
 270  0.787493  3.6529  0.8766  3.0227 -0.2785 -1.7789 -2.6941 -3.0292 -3.2027 -3.2637
 271  0.787499  3.6513  0.8428  3.0500 -0.2979 -1.8257 -2.7556 -3.0961 -3.2726 -3.3349
 272  0.787505  3.6497  0.8093  3.0770 -0.3152 -1.8710 -2.8159 -3.1620 -3.3416 -3.4051
 273  0.787511  3.6481  0.7767  3.1031 -0.3307 -1.9141 -2.8740 -3.2257 -3.4085 -3.4732
 274  0.787515  3.6465  0.7446  3.1290 -0.3445 -1.9559 -2.9311 -3.2886 -3.4746 -3.5404
 275  0.787520  3.6449  0.7131  3.1542 -0.3568 -1.9960 -2.9866 -3.3498 -3.5389 -3.6061
 276  0.787524  3.6434  0.6826  3.1786 -0.3679 -2.0345 -3.0403 -3.4091 -3.6013 -3.6697
 277  0.787529  3.6419  0.6528  3.2024 -0.3778 -2.0713 -3.0925 -3.4669 -3.6622 -3.7316
 278  0.787533  3.6405  0.6243  3.2252 -0.3868 -2.1062 -3.1421 -3.5220 -3.7203 -3.7909
