#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.899946  3.5857  0.7118  2.9767  1.6178 -0.8736 -2.1280 -2.7249 -3.0265 -3.1313
 264  0.899953  3.5833  0.6736  3.0050  1.6012 -0.8919 -2.1578 -2.7834 -3.0948 -3.2024
 265  0.899960  3.5808  0.6360  3.0329  1.5836 -0.9080 -2.1844 -2.8401 -3.1619 -3.2724
 266  0.899967  3.5785  0.5993  3.0601  1.5650 -0.9212 -2.2077 -2.8943 -3.2270 -3.3408
 267  0.899973  3.5761  0.5635  3.0867  1.5454 -0.9323 -2.2281 -2.9461 -3.2903 -3.4075
 268  0.899979  3.5738  0.5284  3.1124  1.5263 -0.9399 -2.2446 -2.9954 -3.3516 -3.4723
 269  0.899984  3.5715  0.4940  3.1378  1.5059 -0.9464 -2.2596 -3.0434 -3.4116 -3.5360
 270  0.899990  3.5693  0.4601  3.1627  1.4861 -0.9494 -2.2710 -3.0891 -3.4702 -3.5982
 271  0.899995  3.5671  0.4268  3.1869  1.4666 -0.9486 -2.2791 -3.1326 -3.5269 -3.6590
 272  0.900000  3.5648  0.3940  3.2107  1.4472 -0.9433 -2.2823 -3.1732 -3.5817 -3.7182
 273  0.900004  3.5625  0.3620  3.2338  1.4284 -0.9353 -2.2847 -3.2105 -3.6336 -3.7750
 274  0.900008  3.5604  0.3304  3.2565  1.4107 -0.9222 -2.2828 -3.2446 -3.6834 -3.8303
 275  0.900012  3.5580  0.2991  3.2786  1.3948 -0.9043 -2.2757 -3.2758 -3.7309 -3.8835
 276  0.900016  3.5559  0.2692  3.3001  1.3745 -0.8912 -2.2720 -3.3087 -3.7783 -3.9364
 277  0.900020  3.5538  0.2399  3.3211  1.3543 -0.8760 -2.2655 -3.3397 -3.8240 -3.9874
 278  0.900024  3.5519  0.2120  3.3411  1.3345 -0.8594 -2.2567 -3.3684 -3.8672 -4.0361
 279  0.900028  3.5501  0.1876  3.3585  1.3168 -0.8434 -2.2472 -3.3926 -3.9044 -4.0783
