#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.000515  3.6156  0.9762  2.8780  1.1063 -1.0844 -2.1725 -2.5672 -2.7910 -2.8768
 262  1.000535  3.6132  0.9365  2.9079  1.0979 -1.1250 -2.2318 -2.6348 -2.8636 -2.9514
 263  1.000552  3.6107  0.8976  2.9371  1.0901 -1.1641 -2.2899 -2.7008 -2.9346 -3.0240
 264  1.000568  3.6084  0.8595  2.9657  1.0824 -1.2017 -2.3462 -2.7650 -3.0038 -3.0949
 265  1.000584  3.6061  0.8219  2.9938  1.0752 -1.2377 -2.4007 -2.8280 -3.0720 -3.1646
 266  1.000598  3.6037  0.7853  3.0212  1.0680 -1.2720 -2.4533 -2.8893 -3.1384 -3.2326
 267  1.000611  3.6015  0.7491  3.0482  1.0608 -1.3052 -2.5047 -2.9494 -3.2036 -3.2993
 268  1.000624  3.5992  0.7139  3.0746  1.0530 -1.3371 -2.5542 -3.0081 -3.2675 -3.3648
 269  1.000637  3.5970  0.6793  3.1004  1.0451 -1.3675 -2.6017 -3.0653 -3.3299 -3.4286
 270  1.000647  3.5949  0.6455  3.1255  1.0369 -1.3960 -2.6470 -3.1210 -3.3909 -3.4910
 271  1.000658  3.5927  0.6123  3.1503  1.0285 -1.4229 -2.6900 -3.1752 -3.4506 -3.5523
 272  1.000669  3.5906  0.5797  3.1745  1.0193 -1.4484 -2.7312 -3.2284 -3.5093 -3.6124
 273  1.000678  3.5886  0.5480  3.1981  1.0096 -1.4729 -2.7705 -3.2802 -3.5668 -3.6710
 274  1.000687  3.5866  0.5168  3.2212  0.9999 -1.4944 -2.8068 -3.3307 -3.6231 -3.7286
 275  1.000696  3.5846  0.4861  3.2438  0.9897 -1.5142 -2.8408 -3.3798 -3.6784 -3.7852
 276  1.000704  3.5826  0.4562  3.2658  0.9788 -1.5332 -2.8727 -3.4278 -3.7325 -3.8404
 277  1.000711  3.5807  0.4272  3.2872  0.9672 -1.5503 -2.9011 -3.4743 -3.7852 -3.8942
 278  1.000719  3.5786  0.3986  3.3078  0.9573 -1.5622 -2.9235 -3.5176 -3.8357 -3.9461
 279  1.000692  3.5770  0.3735  3.3263  0.9458 -1.5746 -2.9442 -3.5570 -3.8811 -3.9927
